,Pred,Label,Group
16,0.8043487149128362,1,0
17,0.90188194124626,1,0
18,0.95043816908354,1,0
19,0.975066074396574,1,0
20,0.9836941914382338,1,0
21,0.0081207990546875,1,0
22,0.986407986603918,1,0
23,0.9899043788375468,1,0
24,0.9929512942109824,1,0
25,0.2869916580241229,0,0
27,0.2855760408935774,0,0
27,0.9356725971134487,1,0
28,0.0007713218682161,0,0
28,0.9089339625855432,1,0
29,0.9830771157804908,1,0
29,0.0754738337696366,0,0
30,0.0584656451450815,0,0
31,0.5724709948592792,1,0
32,0.9114660590520344,1,0
33,0.9767064213843676,1,0
34,0.92800887409678,1,0
34,1.209760455774467e-06,0,0
35,0.0024358006443465,0,0
35,0.9141333952093162,1,0
36,0.0419578251240034,0,0
37,0.992729113374886,1,0
37,9.67486426720892e-05,0,0
38,0.8582303310517732,1,0
39,0.9447033239660914,1,0
39,0.0162417747174107,0,0
40,0.9726293049956648,1,0
41,0.7206614926643019,0,0
41,0.9004313748135011,1,0
42,0.9780154327460662,1,0
42,0.809488040688666,0,0
43,0.7279111959757009,1,0
43,0.0002186858321199,0,0
45,0.9876829765454792,1,0
46,0.0318459694749198,0,0
47,0.2136157471592669,0,0
49,0.0002121488866767,0,0
50,0.6645497855794293,0,0
50,0.9146065636995858,1,0
51,0.9211698010652476,1,0
51,0.0011504803894724,0,0
52,3.819024918266652e-05,0,0
53,9.201888436433736e-05,1,0
53,0.1320667703342611,0,0
54,0.96806607463343,1,0
54,0.5591590767000714,0,0
55,0.1369116552553579,0,0
55,0.9116733728404836,1,0
56,0.5161679415189149,1,0
56,0.9132166234010936,0,0
57,0.9368862135177756,1,0
58,0.0614621616344045,0,0
59,0.6689118450039412,1,0
61,0.0138189291652462,0,0
62,0.2267599002156025,0,0
62,0.9822310068290064,1,0
63,0.4025220648052562,0,0
65,0.6150312288209908,0,0
67,0.7227056948125192,0,0
68,0.0378653933113765,0,0
74,0.0435446982640175,0,0
76,0.0334025577631928,0,0
77,0.1681633995024475,0,0
78,0.8375482383360187,0,0
79,6.4911392061581e-11,0,0
80,0.9252505281886884,0,0
81,0.5282425045801166,0,0
82,0.2017625740752011,0,0
83,8.985255215370224e-05,0,0
85,0.8425097591007052,0,0
87,1.259341551132039e-09,0,0
88,0.4030617610659908,0,0
91,0.0970521216567626,0,0
92,0.4972095765884179,0,0
93,0.7685688609241529,0,0
95,0.6368324682221382,0,0
96,0.3039608916980952,0,0
97,6.152990759392801e-19,0,0
98,0.0003043549245544,0,0
99,0.5636208521248437,0,0
100,0.6589296458315036,0,0
101,0.6715336615455761,0,0
102,0.011603986353564,0,0
103,0.0005400509436498,0,0
104,0.0919869614395044,0,0
105,0.0261663727094802,0,0
107,0.0030412376713089,0,0
108,1.7454392846982957e-07,0,0
109,0.4282314874180541,0,0
111,0.5575749940052779,0,0
112,4.3623649821285166e-12,0,0
113,0.4407793436770197,0,0
114,1.355040404231439e-24,0,0
116,4.4560349927077824e-08,0,0
117,0.612407723386063,0,0
118,0.0190722617918566,0,0
119,0.1007480657979178,0,0
16,0.8043487149128362,1,0
19,0.975066074396574,1,0
19,0.975066074396574,1,0
27,0.9356725971134487,1,0
39,0.9447033239660914,1,0
41,0.9004313748135011,1,0
43,0.7279111959757009,1,0
22,0.986407986603918,1,0
45,0.9876829765454792,1,0
45,0.9876829765454792,1,0
31,0.5724709948592788,1,0
17,0.90188194124626,1,0
43,0.7279111959757009,1,0
45,0.9876829765454792,1,0
37,0.992729113374886,1,0
50,0.9146065636995858,1,0
32,0.9114660590520344,1,0
24,0.9929512942109824,1,0
27,0.9356725971134487,1,0
40,0.9726293049956648,1,0
35,0.9141333952093162,1,0
21,0.0081207990546875,1,0
