,Pred,Label,Group
1,0.9913218836630362,1,0
2,1.1847263425453264e-115,1,0
2,5.0703842744580985e-11,0,0
3,0.5449236936354049,0,0
4,0.046390792651597,0,0
5,0.0011357671628572,0,0
5,0.9619566649220472,1,0
7,0.3898253594008312,0,0
7,0.7676137740924974,1,0
8,0.873097532902521,1,0
9,4.877021280262503e-112,0,0
10,0.0007155798057308,1,0
11,0.4728637887403031,1,0
11,5.033375809324087e-05,0,0
12,0.0011472294205499,1,0
13,6.697661326549357e-79,0,0
13,0.0007292428913191,1,0
16,0.1797205458977101,0,0
17,0.1917944174004913,0,0
18,0.0008494248214879,0,0
19,0.0129826591007336,0,0
20,0.7376706610421866,0,0
21,0.3871955589351554,0,0
22,1.4122672154575418e-15,0,0
23,0.9184592142938832,0,0
24,0.5648780125975439,0,0
16,0.8095748482557874,1,1
17,0.8658408291342115,1,1
18,0.8636134922014458,1,1
19,0.9256045846762996,1,1
20,0.955899892266004,1,1
21,1.262754447591582e-10,1,1
22,0.9488183477156308,1,1
23,0.9793513348248968,1,1
24,0.9805841462906352,1,1
25,0.4610572137077003,0,1
27,0.0598635973287264,0,1
28,0.0061549963645651,0,1
29,0.0348523735600904,0,1
30,0.0010398179038207,0,1
34,0.0123883934034184,0,1
35,0.0359955451242572,0,1
36,0.0004622727185061,0,1
37,2.146840683068033e-06,0,1
39,0.5335641371102923,0,1
41,0.3179981732701157,0,1
42,0.935054769659897,0,1
43,0.1833883703291062,0,1
46,0.1834582774289445,0,1
47,0.1746509961723737,0,1
49,0.0340441297788222,0,1
50,0.1855638056714078,0,1
27,0.2170781660303659,1,2
28,0.5490546983069788,1,2
29,0.9378339173941566,1,2
31,0.4950109102711713,1,2
32,0.3254107460047053,1,2
33,0.7336934775105584,1,2
34,0.7862189479651663,1,2
35,0.9409178390444376,1,2
37,0.9517444578485432,1,2
51,0.1318327650689282,0,2
52,0.4132922045370657,0,2
53,0.0598047517848925,0,2
54,0.7951997982766312,0,2
55,0.6744852768909293,0,2
56,0.4437666019223465,0,2
58,0.0174377615258743,0,2
61,0.2821420910186781,0,2
62,0.9261297083056726,0,2
63,0.0792494573651241,0,2
65,0.2533762312134907,0,2
67,0.6179789146682861,0,2
68,0.461513777312199,0,2
74,0.4058444771342506,0,2
76,0.1410250787233479,0,2
77,0.1348442552418537,0,2
38,0.2034934641194072,1,3
39,0.8602504717461873,1,3
40,0.975900859721638,1,3
41,0.8658570527242851,1,3
42,0.9730017993569704,1,3
43,1.7972049746971906e-05,1,3
45,0.8630562157314444,1,3
50,0.6895653577823022,1,3
78,0.2867022415262409,0,3
79,0.0010564662551393,0,3
80,0.7972815031202756,0,3
81,0.2554737554757973,0,3
82,0.0013063334823967,0,3
83,8.161388953670408e-05,0,3
85,0.9334304005042902,0,3
87,0.0,0,3
88,0.4595104941367289,0,3
91,0.0043897029914695,0,3
92,0.5328362941677445,0,3
93,0.7591315533760729,0,3
95,0.002236606066711,0,3
96,0.2420700883242529,0,3
97,2.1347665608225346e-07,0,3
98,0.101705740825298,0,3
99,0.3339588709724052,0,3
51,0.9757553497389897,1,4
53,3.4626781858237264e-71,1,4
54,0.9715788323147456,1,4
55,0.8109439668230565,1,4
56,0.7172233067047814,1,4
57,0.9328864714736415,1,4
59,8.22216462499183e-08,1,4
62,0.9614952468331543,1,4
100,0.5046871259678483,0,4
101,0.7961692361743471,0,4
102,4.956025611338656e-09,0,4
103,0.0008408644542333422,0,4
104,0.42108117762061387,0,4
105,0.07240609943148266,0,4
107,0.8748628462362394,0,4
108,0.0,0,4
109,0.21923936990824722,0,4
111,0.7105338566297975,0,4
112,0.0029373689038740113,0,4
113,0.09382854175262832,0,4
114,8.49343419644422e-26,0,4
116,0.0,0,4
117,0.622134848501375,0,4
118,0.030406256311230066,0,4
119,0.002467931899105244,0,4
