,Pred,Label
1,0.49999999500014497,0
3,0.5159068984078061,1
4,0.500011671194686,1
6,0.5012344161639506,1
6,0.4999999949634795,0
8,0.4695033408136169,0
9,0.5094992805320189,1
10,0.4999999950018612,0
12,0.49991909895642594,0
14,0.49999999500016656,0
14,0.5000000006556541,1
15,0.49999999500016656,1
15,0.4999999949898111,0
25,0.5000005832141399,1
26,0.49999975385780115,1
26,0.49999999500016656,0
30,0.5019169502098828,1
31,0.49732168843551783,0
32,0.5014605851503142,0
33,0.49999999500016656,0
36,0.5782660194307994,1
38,0.49999991423476886,0
40,0.4999447586751227,0
44,0.49993225407250613,0
44,0.5005666873873709,1
45,0.49999999500016656,0
46,0.5017197276333745,1
47,0.5024391621471747,1
48,0.5071375358866348,1
48,0.49999999463021194,0
49,0.5609489343653564,1
52,0.5000007099399482,1
57,0.49999990795175386,0
58,0.5000019638836378,1
59,0.5163961756241839,0
60,0.4999999947656691,0
60,0.5409904841873185,1
61,0.5000031437537645,1
64,0.49999999500016656,0
66,0.49879433921825145,0
69,0.49860530155291505,0
70,0.4999999938657563,0
71,0.4999960726816781,0
72,0.49125031099118743,0
73,0.5000000157297353,0
75,0.5001132871754594,0
84,0.499999994564908,0
86,0.4999837764100382,0
89,0.4998810098816334,0
90,0.4994163569860297,0
94,0.4999870525864914,0
106,0.4984126800139874,0
110,0.49998094292683404,0
115,0.49924101961376155,0
120,0.4999999413563288,0
