,Pred,Label,Group
1,0.4999999950019158,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.495852398948899,0,0
4,0.4999123138002832,0,0
5,0.4999999950001665,0,0
5,0.4966033675748216,1,0
7,0.4905191586061974,0,0
7,0.4999764798213964,1,0
8,0.4996691805848664,1,0
9,0.4999999950001665,0,0
10,0.4999999945870196,1,0
11,0.4991779034964341,1,0
11,0.4999999950001665,0,0
12,0.4999976301468017,1,0
13,0.4999999950001665,0,0
13,0.4999999949307799,1,0
16,0.4999999949847718,0,0
17,0.499996350733695,0,0
18,0.4999999949981393,0,0
19,0.4999999000475689,0,0
20,0.4911063910730107,0,0
21,0.4999393392650001,0,0
22,0.4999999950001665,0,0
23,0.4998466983130338,0,0
24,0.499989314155318,0,0
16,0.5015579250539499,1,1
17,0.5127649681833155,1,1
18,0.5042310589660941,1,1
19,0.5000146305774984,1,1
20,0.500002048844928,1,1
21,0.4999999950001665,1,1
22,0.5290524596469766,1,1
23,0.5000138037276852,1,1
24,0.502374329280868,1,1
25,0.4660487025245245,0,1
27,0.4973898836413974,0,1
28,0.4929155479954215,0,1
29,0.4999946220705681,0,1
30,0.4903770043958531,0,1
34,0.4999999932798417,0,1
35,0.4907038657420806,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4952993011929969,0,1
41,0.4999999950001649,0,1
42,0.5000459265432934,0,1
43,0.4999998560399756,0,1
46,0.4987348818703143,0,1
47,0.4999682501409051,0,1
49,0.4999999950001665,0,1
50,0.4999999942073338,0,1
27,0.5000052396382684,1,2
28,0.5000524829105775,1,2
29,0.5000370838582759,1,2
31,0.4999999950001665,1,2
32,0.5000000880594312,1,2
33,0.5000016488925478,1,2
34,0.5009617825872403,1,2
35,0.4844787632460168,1,2
37,0.5028955027932502,1,2
51,0.4999767882455203,0,2
52,0.4999999949996708,0,2
53,0.4999999949999812,0,2
54,0.4999999963837974,0,2
55,0.4999922981670704,0,2
56,0.4996228103785839,0,2
58,0.4999999868654098,0,2
61,0.4996985272574307,0,2
62,0.5000013952737412,0,2
63,0.4999999949940943,0,2
65,0.4999990327964555,0,2
67,0.499954048237934,0,2
68,0.4999999909049267,0,2
74,0.4997044761285117,0,2
76,0.4999999839477232,0,2
77,0.4999923731223978,0,2
38,0.4830581759219257,1,3
39,0.6035536498609702,1,3
40,0.5008174320606527,1,3
41,0.5011066900141516,1,3
42,0.5100779388004923,1,3
43,0.4999999953836019,1,3
45,0.5000302236694293,1,3
50,0.5023762794895088,1,3
78,0.4954773914964487,0,3
79,0.4999999950001663,0,3
80,0.5483302764969835,0,3
81,0.4945767292407499,0,3
82,0.4967214487469045,0,3
83,0.4999998663629866,0,3
85,0.5271099722620818,0,3
87,0.4999999950001665,0,3
88,0.5000062263307521,0,3
91,0.4992172912326253,0,3
92,0.4999916445240931,0,3
93,0.5001075420900241,0,3
95,0.4992323590782115,0,3
96,0.5001918176396618,0,3
97,0.5000000034113052,0,3
98,0.4999989968462339,0,3
99,0.4999957513477526,0,3
51,0.5022996404895421,1,4
53,0.49999999500016656,1,4
54,0.5051045242342127,1,4
55,0.49999999904695075,1,4
56,0.49999999500016656,1,4
57,0.49999999776826654,1,4
59,0.49999999500016656,1,4
62,0.5000671137597297,1,4
100,0.4995280111888061,0,4
101,0.49702704386139995,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999961159454565,0,4
105,0.49999999500016656,0,4
107,0.500380422792321,0,4
108,0.49999999500016656,0,4
109,0.4999971842922717,0,4
111,0.49979629581657153,0,4
112,0.49999999500016656,0,4
113,0.49999999499990594,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999115095367,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
