,Pred,Label,Group
1,0.7339689843528845,1,0
2,0.759969112256158,1,0
2,0.1104598723200069,0,0
3,0.1197786303874863,0,0
4,0.1181028696669272,0,0
5,0.2598313126264884,0,0
5,0.6359511380755123,1,0
7,0.1080405211787365,0,0
7,0.5794611377529861,1,0
8,0.526507963628255,1,0
9,0.4933508844515994,0,0
10,0.2505373077781314,1,0
11,0.191945682759183,1,0
11,0.3772315003124902,0,0
12,0.1734508812678541,1,0
13,0.1914697818211834,0,0
13,0.1464816355111224,1,0
16,0.107676631534332,0,0
17,0.1677313432248866,0,0
18,0.3768772689955426,0,0
19,0.2201638913842316,0,0
20,0.1460997691165175,0,0
21,0.2470239228547939,0,0
22,0.2966266991894599,0,0
23,0.483536597414389,0,0
24,0.3169693187920757,0,0
16,0.746162844396622,1,1
17,0.4376727024789346,1,1
18,0.6110810337872294,1,1
19,0.654971253882934,1,1
20,0.6033032020527571,1,1
21,0.1100601315396261,1,1
22,0.7354676325222727,1,1
23,0.739278970403916,1,1
24,0.7781692167093297,1,1
25,0.1367968499896505,0,1
27,0.1115952239739499,0,1
28,0.1708936542330548,0,1
29,0.1450740382739468,0,1
30,0.1951903132902543,0,1
34,0.2741553711781535,0,1
35,0.1276460672061148,0,1
36,0.1361223700258733,0,1
37,0.2588362926347827,0,1
39,0.1394442263414248,0,1
41,0.1555458634932165,0,1
42,0.6612492353003745,0,1
43,0.1509082287911951,0,1
46,0.1202633762252389,0,1
47,0.1264066904036553,0,1
49,0.7145769208613615,0,1
50,0.1163850510852171,0,1
27,0.6990701323310873,1,2
28,0.5237425235346578,1,2
29,0.8740751215035516,1,2
31,0.4318485285393763,1,2
32,0.5643571589169767,1,2
33,0.7158175111410401,1,2
34,0.8233847104485221,1,2
35,0.8479810869224593,1,2
37,0.7985802611565305,1,2
51,0.1184612367281943,0,2
52,0.1194512372447889,0,2
53,0.3584507764442719,0,2
54,0.3254093323059805,0,2
55,0.1397948343322923,0,2
56,0.1463283590408082,0,2
58,0.4200073049142077,0,2
61,0.4792314252073382,0,2
62,0.6463698317335798,0,2
63,0.2193084757504948,0,2
65,0.1869316080494627,0,2
67,0.3420298248227027,0,2
68,0.3499462209797457,0,2
74,0.1935958828678394,0,2
76,0.2836970026455105,0,2
77,0.3184045091471148,0,2
38,0.7924084058674907,1,3
39,0.7803213959058439,1,3
40,0.7970060061464892,1,3
41,0.5280563276549586,1,3
42,0.8059822508437264,1,3
43,0.5385668582812428,1,3
45,0.7139083072929111,1,3
50,0.8237677069772644,1,3
78,0.1824777496235583,0,3
79,0.4167204463377061,0,3
80,0.4988398137513368,0,3
81,0.2731715042555152,0,3
82,0.2830098809832293,0,3
83,0.3353630769167353,0,3
85,0.8127215942200792,0,3
87,0.4999999950001665,0,3
88,0.2807272555962186,0,3
91,0.3141234828215147,0,3
92,0.7191266753882815,0,3
93,0.8195812445816273,0,3
95,0.2036541066335075,0,3
96,0.6730551919964114,0,3
97,0.4932115674877337,0,3
98,0.5565658645628275,0,3
99,0.2775109755503422,0,3
51,0.7734624849088618,1,4
53,0.4065098413061321,1,4
54,0.7560297048824509,1,4
55,0.7612349053764547,1,4
56,0.6133775797018188,1,4
57,0.7319670279127308,1,4
59,0.5199488349331531,1,4
62,0.7276635283842552,1,4
100,0.40454225876760574,0,4
101,0.26567836711762993,0,4
102,0.2606960640226248,0,4
103,0.2107503088940348,0,4
104,0.4767225801194641,0,4
105,0.2095228208034996,0,4
107,0.26421137396681615,0,4
108,0.49999999500016656,0,4
109,0.34574414283372334,0,4
111,0.32998444720004727,0,4
112,0.21397129240995127,0,4
113,0.24370446895744635,0,4
114,0.7585315578602376,0,4
116,0.49999999500016656,0,4
117,0.6255439061999368,0,4
118,0.20588073563919806,0,4
119,0.20298848337563413,0,4
