,Pred,Label
1,0.7702038663182975,1
2,0.7748863874584231,1
2,0.29475744932062753,0
3,0.2652207636060666,0
4,0.5296472887046875,0
5,0.20240107785753025,0
5,0.9046040452426496,1
7,0.39213637966017245,0
7,0.8029831181080453,1
8,0.6531563935755571,1
9,0.23081601686232034,0
10,0.48113226328572267,1
11,0.4795605923228763,1
11,0.18646262111633405,0
12,0.18917143761530042,1
13,0.44862326824274135,0
13,0.5376869342182857,1
16,0.24503900025399616,1
16,0.25544186137642555,0
17,0.5483248640056644,1
17,0.3418697374851831,0
18,0.8977123075142117,1
18,0.231621520595354,0
19,0.842527297528818,1
19,0.17422868752635168,0
20,0.3389634392398193,0
20,0.7633299260446051,1
21,0.17461706269284605,0
21,0.4248907910759385,1
22,0.19357883633722395,0
22,0.8655813430834769,1
23,0.8705324850064926,1
23,0.34186055418825845,0
24,0.17907027061971803,0
24,0.866404782211589,1
25,0.35262144651045446,0
27,0.14564642209472822,0
27,0.8710648666493626,1
28,0.16402794226485184,0
28,0.8810312057319152,1
29,0.8946182558964892,1
29,0.1552766793098499,0
30,0.18806621155511039,0
31,0.7526921060706968,1
32,0.7147762728893099,1
33,0.8310040361793654,1
34,0.8802933180282935,1
34,0.35414030335903135,0
35,0.1617930818234754,0
35,0.8593818669346547,1
36,0.16588634212723719,0
37,0.850046439793573,1
37,0.29065271893506406,0
38,0.6381918704337579,1
39,0.7561659076714022,1
39,0.15275859297469196,0
40,0.8507881467261313,1
41,0.1504755391214303,0
41,0.6930776844761226,1
42,0.8618792512022537,1
42,0.8861199923944696,0
43,0.7150306213591762,1
43,0.18588273514035336,0
45,0.7013634190227549,1
46,0.3046109965775372,0
47,0.40948948272375674,0
49,0.25375234529394675,0
50,0.15613334945044244,0
50,0.8979190671891502,1
51,0.8629979879160601,1
51,0.15001299063203533,0
52,0.15488440783326496,0
53,0.3487245120975899,1
53,0.18080638250648917,0
54,0.6120704760432147,1
54,0.38080050739995386,0
55,0.17432059238137754,0
55,0.8664151554237378,1
56,0.6877346636707102,1
56,0.20538703635281763,0
57,0.7689775321296111,1
58,0.3171850288976543,0
59,0.248119911681556,1
61,0.6139362447967756,0
62,0.46204177241628486,0
62,0.7979960581910746,1
63,0.22423528874537624,0
65,0.17169708668143357,0
67,0.7842698602227074,0
68,0.22770907199770818,0
74,0.4463861773234896,0
76,0.2698462905368615,0
77,0.22521325014872673,0
78,0.1452020543429171,0
79,0.1968332688004466,0
80,0.27224347980842367,0
81,0.3072724205166537,0
82,0.20953861151144793,0
83,0.21337447711573532,0
85,0.7350016766665703,0
87,0.3381603084469589,0
88,0.1781479805863455,0
91,0.3334948866606169,0
92,0.42540301585725615,0
93,0.7132351216222901,0
95,0.15226252401726015,0
96,0.46914660913404305,0
97,0.7706904204544003,0
98,0.48792083574525336,0
99,0.20854992220483837,0
100,0.6106659075676646,0
101,0.2901922386400315,0
102,0.3129519259840663,0
103,0.1674750586164464,0
104,0.21608990448919485,0
105,0.19216744629352434,0
107,0.21084554001913602,0
108,0.2634591484151656,0
109,0.2782863644883946,0
111,0.40628254216323967,0
112,0.40257109248511824,0
113,0.2031295216554554,0
114,0.36883565679451635,0
116,0.286083650738135,0
117,0.25995617713556385,0
118,0.14975033763971624,0
119,0.15276907795328043,0
