,Pred,Label
1,0.7679809262022179,1
2,0.8741700763990409,1
2,0.44443132808116587,0
3,0.4557106308428828,0
4,0.464008852565668,0
5,0.635088636450412,0
5,0.4491800631544933,1
7,0.46188912443758773,0
7,0.4511054712454936,1
8,0.45245652644862894,1
9,0.5491204403323767,0
10,0.6306496727038562,1
11,0.45177530897996493,1
11,0.4360037879742974,0
12,0.5534538962111225,1
13,0.5345302056267223,0
13,0.49824981054989187,1
16,0.5036951145521749,1
16,0.4695319969155046,0
17,0.5017146417994536,1
17,0.44963074104251705,0
18,0.4430878708556596,1
18,0.6614589211286616,0
19,0.5772356070274546,1
19,0.4727562303531864,0
20,0.45645530588775524,0
20,0.5486581262180766,1
21,0.47582111892423207,0
21,0.4489051002395177,1
22,0.7378347101755423,0
22,0.5431004418444427,1
23,0.7272078040207995,1
23,0.4406784552185383,0
24,0.4661602246068614,0
24,0.6191422366949423,1
25,0.4652440512622221,0
27,0.4556719421102094,0
27,0.45250452185713486,1
28,0.4513976925890069,0
28,0.45319589622687767,1
29,0.5424897331413174,1
29,0.47225936101349536,0
30,0.47358813349391016,0
31,0.8706448859141614,1
32,0.5185729793018263,1
33,0.6136626708353523,1
34,0.4496516144881644,1
34,0.46322905708406986,0
35,0.45669117345097326,0
35,0.5122083881895506,1
36,0.44906723049752656,0
37,0.6503820865743064,1
37,0.4798245909361419,0
38,0.4400460182553401,1
39,0.5135749252203898,1
39,0.46806354677657214,0
40,0.45442471144962865,1
41,0.44782886174501335,0
41,0.4646209240426686,1
42,0.4822630396236068,1
42,0.4481852849904927,0
43,0.7549853255866991,1
43,0.4704558159186117,0
45,0.7122701471839209,1
46,0.46403092621856573,0
47,0.46227462384645973,0
49,0.8805992308905216,0
50,0.45179932247897764,0
50,0.4351493334607773,1
51,0.44032657758734445,1
51,0.46907700876382663,0
52,0.4649007155412904,0
53,0.6463498580732623,1
53,0.46943978777388473,0
54,0.44868351901815123,1
54,0.4405644062790492,0
55,0.4574816704885429,0
55,0.44504185026645265,1
56,0.6264379332977821,1
56,0.45278874946259934,0
57,0.5208105939003743,1
58,0.4695200133434669,0
59,0.7258089674114543,1
61,0.4463167686131547,0
62,0.5423836295074149,0
62,0.5580566752079312,1
63,0.46408513914677946,0
65,0.45663171216297715,0
67,0.5714929271576507,0
68,0.6560981350853469,0
74,0.46213914519041244,0
76,0.4661740502933087,0
77,0.46977840390664954,0
78,0.45632747124929635,0
79,0.6620486078634273,0
80,0.5858413696293967,0
81,0.45378285767353854,0
82,0.45090601175255457,0
83,0.45395763444649573,0
85,0.48882760473789894,0
87,0.4749293265573357,0
88,0.4546276685390845,0
91,0.4696990316232732,0
92,0.4686720262937336,0
93,0.444939163803269,0
95,0.46122070337266047,0
96,0.6212502143460004,0
97,0.8256235036065754,0
98,0.5394600448279149,0
99,0.460152180184122,0
100,0.4532057239178014,0
101,0.4627273481575335,0
102,0.46116068507108704,0
103,0.486600389681588,0
104,0.45383080158130973,0
105,0.45205022318001437,0
107,0.45564988180549093,0
108,0.45568086192133495,0
109,0.4698305098942656,0
111,0.46201158407422355,0
112,0.628260527425018,0
113,0.44932085507773256,0
114,0.4455698373024653,0
116,0.47008442590592264,0
117,0.4446503052656342,0
118,0.4624333217598076,0
119,0.46589648208271783,0
