,Pred,Label
1,0.45946156401575744,0
3,0.45315898016974904,1
4,0.4461439009063208,1
6,0.44324484547523507,1
6,0.7053162073407642,0
8,0.45196262365133205,0
9,0.4552845415877056,1
10,0.457631403767113,0
12,0.47835347425123614,0
14,0.7214800327732893,0
14,0.705099994577855,1
15,0.7698811900630049,1
15,0.4415379155740515,0
25,0.7278399632315827,1
26,0.5391285601029264,1
26,0.4462375799878766,0
30,0.6412669512743091,1
31,0.46678499413945485,0
32,0.5772617946334345,0
33,0.4493991709872735,0
36,0.4337263935219183,1
38,0.45660816267660687,0
40,0.47248032625857656,0
44,0.4579894661663576,0
44,0.45400321568159446,1
45,0.42316267159141985,0
46,0.4478568507909206,1
47,0.6194516245382674,1
48,0.4532608457618318,1
48,0.42867996744614595,0
49,0.44387624525678937,1
52,0.6061710527184686,1
57,0.4699690091898179,0
58,0.6590106785685912,1
59,0.45313758914954705,0
60,0.4655352728967616,0
60,0.6301963862270692,1
61,0.460557070731049,1
64,0.951577926235326,0
66,0.46124745516582727,0
69,0.45886093799889205,0
70,0.45437052811383694,0
71,0.4737530889799723,0
72,0.4380484826718112,0
73,0.5882410505213401,0
75,0.45099144378689815,0
84,0.5297455919545492,0
86,0.4512827215654097,0
89,0.45262582030092896,0
90,0.45816124987056017,0
94,0.4316870626780797,0
106,0.4624143355513358,0
110,0.5103865822911452,0
115,0.6635762937375304,0
120,0.4510130467697152,0
