,Pred,Label,Group
16,0.6041323300447243,1,0
17,0.6888985864811009,1,0
18,0.699797220695661,1,0
19,0.5497934369442486,1,0
20,0.5734910232254533,1,0
21,0.8662823142124233,1,0
22,0.5203667469217674,1,0
23,0.6321788290958092,1,0
24,0.561288941421979,1,0
25,0.5188897156174731,0,0
27,0.2036255971655773,0,0
27,0.8521272179327717,1,0
28,0.2835152973416108,0,0
28,0.7719393922394099,1,0
29,0.5070535134582904,1,0
29,0.0935618562618614,0,0
30,0.1990208851447494,0,0
31,0.8844634506191361,1,0
32,0.4831226901987479,1,0
33,0.6773840935247122,1,0
34,0.7294390000925094,1,0
34,0.3106460957862135,0,0
35,0.1592057883798575,0,0
35,0.5537351984668532,1,0
36,0.7147775553136831,0,0
37,0.5674555843200598,1,0
37,0.3817422878106891,0,0
38,0.862201190776129,1,0
39,0.638035989996868,1,0
39,0.378801574125495,0,0
40,0.4902156766793136,1,0
41,0.6001218860931518,0,0
41,0.8295149017963745,1,0
42,0.5774386385959784,1,0
42,0.6526622870014915,0,0
43,0.7266362620641149,1,0
43,0.3646189993315006,0,0
45,0.582565577683561,1,0
46,0.3808704161532605,0,0
47,0.4644255955536159,0,0
49,0.8231089248918202,0,0
50,0.3911778401373542,0,0
50,0.6079259516316885,1,0
51,0.7326492582574314,1,0
51,0.0805100663086028,0,0
52,0.0824481019477016,0,0
53,0.9991999968890548,1,0
53,0.3228644151108537,0,0
54,0.7036257682387771,1,0
54,0.4930167945007069,0,0
55,0.3870095576775179,0,0
55,0.798727686960358,1,0
56,0.6479351305395755,1,0
56,0.4513882846097567,0,0
57,0.502953938682207,1,0
58,0.8754767175571139,0,0
59,0.7361100294293668,1,0
61,0.8656172921341136,0,0
62,0.607302341807782,0,0
62,0.5126610226990161,1,0
63,0.138850075496549,0,0
65,0.3654490250244313,0,0
67,0.5250659703610314,0,0
68,0.7620521408203015,0,0
74,0.4773829952400077,0,0
76,0.2691285784855693,0,0
77,0.3595931720315959,0,0
78,0.2375900034776416,0,0
79,0.9916168522543498,0,0
80,0.7435730390583866,0,0
81,0.4596078777206964,0,0
82,0.4974915227057769,0,0
83,0.2790489235101375,0,0
85,0.6297120428289034,0,0
87,0.4276853957613891,0,0
88,0.6066706180574909,0,0
91,0.1076469753295659,0,0
92,0.5457128051669089,0,0
93,0.8024313265916752,0,0
95,0.256398110656363,0,0
96,0.5922716923314999,0,0
97,0.938909893251694,0,0
98,0.9249402148149056,0,0
99,0.3873611824342528,0,0
100,0.570172670222436,0,0
101,0.5019622702910934,0,0
102,0.7805000715287204,0,0
103,0.6121435444129942,0,0
104,0.4778229767008881,0,0
105,0.2767019676238489,0,0
107,0.4455313705727833,0,0
108,0.8348316148287988,0,0
109,0.5179396092985803,0,0
111,0.5065011516414677,0,0
112,0.779133409826354,0,0
113,0.2812693472399589,0,0
114,0.7945974873038761,0,0
116,0.6632946140577657,0,0
117,0.6074351461249069,0,0
118,0.3546450899354316,0,0
119,0.3841071530733155,0,0
16,0.6041323300447243,1,0
19,0.5497934369442486,1,0
19,0.5497934369442486,1,0
27,0.8521272179327717,1,0
39,0.638035989996868,1,0
41,0.8295149017963745,1,0
43,0.7266362620641149,1,0
22,0.5203667469217674,1,0
45,0.5825655776835612,1,0
45,0.5825655776835612,1,0
31,0.8844634506191362,1,0
17,0.6888985864811009,1,0
43,0.7266362620641149,1,0
45,0.582565577683561,1,0
37,0.5674555843200598,1,0
50,0.6079259516316885,1,0
32,0.4831226901987479,1,0
24,0.561288941421979,1,0
27,0.8521272179327717,1,0
40,0.4902156766793136,1,0
35,0.5537351984668532,1,0
21,0.8662823142124233,1,0
34,0.7294390000925094,1,0
16,0.6041323300447243,1,0
38,0.862201190776129,1,0
45,0.582565577683561,1,0
55,0.798727686960358,1,0
