,Pred,Label,Group
1,0.6161760018072554,1,0
2,0.8145449924465799,1,0
2,0.2150154127914755,0,0
3,0.4284526807530978,0,0
4,0.4288085252051986,0,0
5,0.932583649279394,0,0
5,0.7234107500349627,1,0
7,0.4402554563295339,0,0
7,0.6290670361008656,1,0
8,0.5068843744926991,1,0
9,0.2174443729358179,0,0
10,0.8656837881236942,1,0
11,0.5086036585598727,1,0
11,0.2276691916642664,0,0
12,0.7810697653201462,1,0
13,0.8307282825075017,0,0
13,0.480791981508506,1,0
16,0.2931349976225775,0,0
17,0.5742459899883495,0,0
18,0.6066140494790151,0,0
19,0.1438988986092396,0,0
20,0.5276652513807674,0,0
21,0.1350190143002228,0,0
22,0.9953891561205525,0,0
23,0.685626419110394,0,0
24,0.4046075831073305,0,0
16,0.4658433183963975,1,1
17,0.6552230818501579,1,1
18,0.6955361299153269,1,1
19,0.6614021569205251,1,1
20,0.5790773100589477,1,1
21,0.0099980180386188,1,1
22,0.5803305682318018,1,1
23,0.8680850866836144,1,1
24,0.7283511994648316,1,1
25,0.3002859623606125,0,1
27,0.0871014364741559,0,1
28,0.1608024021433031,0,1
29,0.0787018416705673,0,1
30,0.0058965280742056,0,1
34,0.4635933083817781,0,1
35,0.1299489749854571,0,1
36,0.0365768019755011,0,1
37,0.0007796492622772,0,1
39,0.1806595150842496,0,1
41,0.1500361403687654,0,1
42,0.6522814509878724,0,1
43,0.1931454650129065,0,1
46,0.3057310645790235,0,1
47,0.3881083458436968,0,1
49,0.9413759291200668,0,1
50,0.06468901463807,0,1
27,0.8480673338589203,1,2
28,0.7365389498965601,1,2
29,0.6301815235994743,1,2
31,0.9073795384557102,1,2
32,0.5024351185277491,1,2
33,0.6380471657160478,1,2
34,0.7454235231144288,1,2
35,0.7281153730723405,1,2
37,0.6760062592633198,1,2
51,0.2267898534385736,0,2
52,0.1369633543771212,0,2
53,0.0712266812056575,0,2
54,0.5247837520706424,0,2
55,0.357199250822404,0,2
56,0.4086266644276696,0,2
58,0.8305154126118544,0,2
61,0.9041757668435468,0,2
62,0.53930683244364,0,2
63,0.155957779610399,0,2
65,0.1397523608580648,0,2
67,0.5630983451121914,0,2
68,0.7613574535324835,0,2
74,0.5117706748499115,0,2
76,0.0833419189307812,0,2
77,0.048875823140688,0,2
38,0.3268558407608932,1,3
39,0.881355787065576,1,3
40,0.8447115657502984,1,3
41,0.8804473580531155,1,3
42,0.8619186857008972,1,3
43,0.9633646950130867,1,3
45,0.9386111108275464,1,3
50,0.8378755666095951,1,3
78,0.0537574512777405,0,3
79,0.4574462466045657,0,3
80,0.8256860322242454,0,3
81,0.1845243451283444,0,3
82,0.201614081610529,0,3
83,0.0073528419693515,0,3
85,0.8726942187477427,0,3
87,0.0,0,3
88,0.3923357139031226,0,3
91,0.0203112400797669,0,3
92,0.2851900402819911,0,3
93,0.2888228756900641,0,3
95,0.1922662028866045,0,3
96,0.6808225472746029,0,3
97,0.9646031235284176,0,3
98,0.4368390215575043,0,3
99,0.131795880332913,0,3
51,0.8824414906083186,1,4
53,0.6335504164607815,1,4
54,0.8254315076368746,1,4
55,0.851117695559872,1,4
56,0.6291996871217795,1,4
57,0.6872689018310401,1,4
59,0.7193859811463211,1,4
62,0.6161596239095466,1,4
100,0.5597965594190996,0,4
101,0.4605923765063704,0,4
102,0.08496256497608463,0,4
103,0.44396407918545855,0,4
104,0.5791021720548419,0,4
105,0.31344143228313576,0,4
107,0.5263972928166034,0,4
108,0.0,0,4
109,0.48519909921720744,0,4
111,0.5081469171897655,0,4
112,0.6217621079070815,0,4
113,0.4051570257380744,0,4
114,0.9331254495190169,0,4
116,0.0,0,4
117,0.7256214088813789,0,4
118,0.38169660955028323,0,4
119,0.37534416279079347,0,4
