,Pred,Label,Group
1,0.9867230904616082,1,0
2,3.2378963164000646e-08,1,0
2,0.0002562564010854,0,0
3,0.0373372980377673,0,0
4,0.0578169404062273,0,0
5,0.4501586539742969,0,0
5,0.8917567312339806,1,0
7,0.2320792784530247,0,0
7,0.5636143210983973,1,0
8,0.6382062809948885,1,0
9,1.4090180298882436e-10,0,0
10,0.0748008212314181,1,0
11,0.0884855112094762,1,0
11,0.0006483839465619,0,0
12,0.0319262001227264,1,0
13,1.7348462110472454e-05,0,0
13,0.0066177650908601,1,0
16,0.2541197762172155,0,0
17,0.0123897040258414,0,0
18,0.0303434700977381,0,0
19,0.009747662667369,0,0
20,0.2666937595788341,0,0
21,0.0608043778496726,0,0
22,0.0037084094324557,0,0
23,0.4693001715993176,0,0
24,0.3175095664673839,0,0
16,0.9362143583767382,1,1
17,0.8226911041376955,1,1
18,0.8736872044332581,1,1
19,0.8931849121685667,1,1
20,0.9042068782768397,1,1
21,0.0014702408956194,1,1
22,0.8939859377055412,1,1
23,0.9771092906130112,1,1
24,0.9887176563105748,1,1
25,0.0582102871849606,0,1
27,0.0044393613825333,0,1
28,0.0049481967301862,0,1
29,0.0026497716526058,0,1
30,0.0020039193157963,0,1
34,0.0330148828376156,0,1
35,0.005231455634055,0,1
36,0.0044467378158975,0,1
37,0.0122282007245938,0,1
39,0.0857355002459697,0,1
41,0.3899815532311174,0,1
42,0.9624679928709828,0,1
43,0.0547344551911982,0,1
46,0.0199707772974581,0,1
47,0.0169256134286685,0,1
49,0.1526185328674732,0,1
50,0.0242309626068152,0,1
27,0.1443430225593364,1,2
28,0.1363329472228371,1,2
29,0.8429652206031434,1,2
31,0.91668525261095,1,2
32,0.1658682346254002,1,2
33,0.3972217927643167,1,2
34,0.4978012661383326,1,2
35,0.8954790209993458,1,2
37,0.9490340196323784,1,2
51,0.0406812297715164,0,2
52,0.5029180708740221,0,2
53,0.0118491263883509,0,2
54,0.7096321935399392,0,2
55,0.4397361151139201,0,2
56,0.0830393280087932,0,2
58,0.28105427172529,0,2
61,0.177475985524792,0,2
62,0.9243951979945584,0,2
63,0.0262644162843912,0,2
65,0.0222253304506982,0,2
67,0.3227319559290161,0,2
68,0.4257401996291733,0,2
74,0.1136186819883349,0,2
76,0.0242246420451847,0,2
77,0.0563172663375506,0,2
38,0.3150894474886616,1,3
39,0.974538066862766,1,3
40,0.9667741804322708,1,3
41,0.989969168098915,1,3
42,0.9832436881090306,1,3
43,0.9936455741283284,1,3
45,0.881756268219773,1,3
50,0.991799907530583,1,3
78,0.0566665447050368,0,3
79,0.6769285181421203,0,3
80,0.6958275469231752,0,3
81,0.1374367305231609,0,3
82,0.0028875518128253,0,3
83,0.0020421592894193,0,3
85,0.892988174586105,0,3
87,1.0,0,3
88,0.3150648067782332,0,3
91,0.0064087294752521,0,3
92,0.1944887025568945,0,3
93,0.1237867816896249,0,3
95,0.0180326934753089,0,3
96,0.0751092112033487,0,3
97,0.999754643166702,0,3
98,0.3585052147457391,0,3
99,0.0654978850095075,0,3
51,0.9456497323615937,1,4
53,0.9777897546658818,1,4
54,0.9388848340832128,1,4
55,0.8825801333507902,1,4
56,0.7643676883987393,1,4
57,0.9379385213804156,1,4
59,0.7428384532861052,1,4
62,0.8793961131686245,1,4
100,0.32792982594352466,0,4
101,0.11101196651037393,0,4
102,0.000313983017054433,0,4
103,0.03054838320888653,0,4
104,0.062064436616583375,0,4
105,0.01062803359072586,0,4
107,0.602592681836636,0,4
108,0.0,0,4
109,0.06101951273138212,0,4
111,0.050380406521016004,0,4
112,0.143396343466085,0,4
113,0.11064946598067682,0,4
114,0.4228851204306847,0,4
116,0.0,0,4
117,0.17332832753865637,0,4
118,0.15341923557403989,0,4
119,0.08014220159567506,0,4
