,Pred,Label
1,0.02117426219704422,0
3,0.8111732675965996,1
4,0.905861469030506,1
6,0.7033275636519405,1
6,0.09494283661395841,0
8,0.6989090795426732,0
9,0.6810188946945631,1
10,0.019864324647342096,0
12,0.402413360875797,0
14,0.005522701848083362,0
14,0.3663941977073001,1
15,0.6644047563721392,1
15,0.004091456742469726,0
25,0.7797212281256344,1
26,0.820337907150907,1
26,0.025643150846057616,0
30,0.6343252505454857,1
31,0.167857002056824,0
32,0.8818687750203671,0
33,0.022187283640138326,0
36,0.8698517454299398,1
38,0.0034439149128074466,0
40,0.02377464421808132,0
44,0.1597184624879969,0
44,0.8966513670207029,1
45,0.020689411471376713,0
46,0.7598115579416049,1
47,0.9610929601286198,1
48,0.8050233085060486,1
48,0.08252228807225252,0
49,0.9323154198384392,1
52,0.928712190395102,1
57,0.0182607457256677,0
58,0.7949565553667809,1
59,0.8015844050149421,0
60,0.026500975506359953,0
60,0.5608431855646916,1
61,0.8982980403996893,1
64,0.534671409062349,0
66,0.4801271657020599,0
69,0.20531395266823402,0
70,0.033515361249097035,0
71,0.18367429319672898,0
72,0.7007745978102436,0
73,0.6224185261919833,0
75,0.4505203194585804,0
84,0.2503168784812794,0
86,0.18677274713402542,0
89,0.2176591298005393,0
90,0.5847938684057858,0
94,0.4758528127277072,0
106,0.10000711133531502,0
110,0.34938300306101744,0
115,0.37697447939837364,0
120,0.05630950970798299,0
