,Pred,Label,Group
1,0.994585189227762,1,0
2,0.0086115938486659,1,0
2,0.0777225415307418,0,0
3,0.0995838348621828,0,0
4,0.0720086630322172,0,0
5,0.1481111367286574,0,0
5,0.6734465714018709,1,0
7,0.2241233632338362,0,0
7,0.6315658827097623,1,0
8,0.6648437488921499,1,0
9,0.0001612242611535,0,0
10,0.3844684280865737,1,0
11,0.1782686401641006,1,0
11,0.0107260794829668,0,0
12,0.2933586562715368,1,0
13,0.0232185011032947,0,0
13,0.1610498677445556,1,0
16,0.1062512368861664,0,0
17,0.034947437782658,0,0
18,0.0366803044932793,0,0
19,0.2585300914887422,0,0
20,0.2211681542435414,0,0
21,0.1999972818067133,0,0
22,0.0598818590792692,0,0
23,0.5375452545259819,0,0
24,0.0244257760168815,0,0
16,0.5213773522825691,1,1
17,0.6422204391682974,1,1
18,0.7359288823644825,1,1
19,0.8220431195680397,1,1
20,0.6352968594264936,1,1
21,0.0082152095120651,1,1
22,0.7787855373539045,1,1
23,0.8836503581807388,1,1
24,0.8986566773191502,1,1
25,0.3596500085302558,0,1
27,0.0647485119112313,0,1
28,0.2795950644254521,0,1
29,0.0377190800041628,0,1
30,0.0126747462043322,0,1
34,0.1411153929342299,0,1
35,0.1680325321900242,0,1
36,0.0408019134899733,0,1
37,0.0098746885676522,0,1
39,0.177851237297892,0,1
41,0.195210838946973,0,1
42,0.7130801654308468,0,1
43,0.2819629227664507,0,1
46,0.1418981237410005,0,1
47,0.2186035090098551,0,1
49,0.2894552985601629,0,1
50,0.1049768742401607,0,1
27,0.5282491470893262,1,2
28,0.5600703145762578,1,2
29,0.9034054635724036,1,2
31,0.8909644580115134,1,2
32,0.7134616846969539,1,2
33,0.8396410916489075,1,2
34,0.6480781080629344,1,2
35,0.9005683831780925,1,2
37,0.9712611717820449,1,2
51,0.0484990369863976,0,2
52,0.0303438073680179,0,2
53,0.0200672836474408,0,2
54,0.5625310840206569,0,2
55,0.3367357406673953,0,2
56,0.2132351437048405,0,2
58,0.5048543143246963,0,2
61,0.541890944056207,0,2
62,0.8668994697138267,0,2
63,0.0061505690597143,0,2
65,0.0370930187529446,0,2
67,0.4239537719784417,0,2
68,0.6899516204085091,0,2
74,0.2462096992627278,0,2
76,0.0180289978789823,0,2
77,0.0132891444305716,0,2
38,0.6444269693905446,1,3
39,0.9029488912938222,1,3
40,0.9100737432895476,1,3
41,0.8093478355925335,1,3
42,0.923526368299584,1,3
43,0.8003266701812222,1,3
45,0.7888896660441036,1,3
50,0.9323000525982886,1,3
78,0.0635560821316059,0,3
79,0.0191114122053095,0,3
80,0.7032888781302236,0,3
81,0.4309139721033019,0,3
82,0.3941095066439504,0,3
83,0.0135251660295899,0,3
85,0.8769458240796398,0,3
87,0.0,0,3
88,0.4719886922151702,0,3
91,0.0018827956621206,0,3
92,0.5778516236083332,0,3
93,0.7971250172864577,0,3
95,0.3684372560839152,0,3
96,0.5674498655802691,0,3
97,0.9518879171279424,0,3
98,0.3766476978883396,0,3
99,0.0711813479151255,0,3
51,0.7986446124280774,1,4
53,0.03636296438614371,1,4
54,0.7214801917484575,1,4
55,0.7026996330997488,1,4
56,0.6701493763574092,1,4
57,0.7481468806172011,1,4
59,0.6149682262717123,1,4
62,0.7280241324405019,1,4
100,0.5180898577402054,0,4
101,0.4627704128980023,0,4
102,0.0011550217792582389,0,4
103,0.23171170486287668,0,4
104,0.525522645476582,0,4
105,0.3064862245589706,0,4
107,0.406520022215913,0,4
108,0.0,0,4
109,0.5396649168001401,0,4
111,0.4771476987545562,0,4
112,0.27290160908817507,0,4
113,0.4146858119221416,0,4
114,0.7408626108665073,0,4
116,0.0,0,4
117,0.666703022532152,0,4
118,0.18062847798432832,0,4
119,0.1541752732984554,0,4
