,Pred,Label
1,0.04792472182330001,0
3,0.7044480808593332,1
4,0.6613762022905126,1
6,0.3708202138126018,1
6,0.24363782547922264,0
8,0.7462484035179633,0
9,0.72352556596221,1
10,0.16215505949511758,0
12,0.29409617801878696,0
14,0.8271554200979422,0
14,0.6989167608907585,1
15,0.6995915177495926,1
15,0.11174204916389101,0
25,0.4050636049668652,1
26,0.7076304079197084,1
26,0.15515743455891057,0
30,0.4544929374291792,1
31,0.12083625071108677,0
32,0.41684637692189225,0
33,0.20822862285014937,0
36,0.670303280287289,1
38,0.07486714320506505,0
40,0.34183184178321663,0
44,0.26739737591643215,0
44,0.715197000536139,1
45,0.1274299259689862,0
46,0.45942364807976854,1
47,0.7752029003947081,1
48,0.6340614427052216,1
48,0.35257130467538444,0
49,0.7793910608187447,1
52,0.4832619937275831,1
57,0.3456752290187005,0
58,0.5656012141884956,1
59,0.2722096317441746,0
60,0.12011003564253889,0
60,0.43886358805517817,1
61,0.797240890057939,1
64,0.2214952760817637,0
66,0.34022682622538664,0
69,0.30291693841055983,0
70,0.0992199409954096,0
71,0.5463256585952799,0
72,0.3454138870785168,0
73,0.4486740353510621,0
75,0.45780984047637274,0
84,0.23731440684511126,0
86,0.3633883500601611,0
89,0.2797009203479748,0
90,0.5646741986303784,0
94,0.5422679759206268,0
106,0.25884093428916166,0
110,0.20373571184420725,0
115,0.44112900954325057,0
120,0.1320417085530501,0
