,Pred,Label,Group
16,0.8389910858043134,1,0
17,0.744998292757041,1,0
18,0.3564351069950146,1,0
19,0.7874542946703471,1,0
20,0.6696528197686215,1,0
21,0.1131443650573393,1,0
22,0.7086313138782102,1,0
23,0.9303752701080176,1,0
24,0.8787937811334651,1,0
25,0.1892687979366249,0,0
27,0.073988180514276,0,0
27,0.5592160493061399,1,0
28,0.2117788959334637,0,0
28,0.1900417646201704,1,0
29,0.7163769740070622,1,0
29,0.0776019184273144,0,0
30,0.0139547316946006,0,0
31,0.9725746900618624,1,0
32,0.6215151706799904,1,0
33,0.7548585248132365,1,0
34,0.6324251497542983,1,0
34,0.2673916617035147,0,0
35,0.0593601429338053,0,0
35,0.6808358349530327,1,0
36,0.0361546002493601,0,0
37,0.8634571244010575,1,0
37,0.0076891072172392,0,0
38,0.8036082340154858,1,0
39,0.7408143916770302,1,0
39,0.1054180086882116,0,0
40,0.6319204280654142,1,0
41,0.2815847457817012,0,0
41,0.7993794904937853,1,0
42,0.7441412502499929,1,0
42,0.5629486480620836,0,0
43,0.9670753483138088,1,0
43,0.0671766832320034,0,0
45,0.97024041207098,1,0
46,0.1397159150644708,0,0
47,0.3444646719432258,0,0
49,0.9516204420071236,0,0
50,0.1853291503697532,0,0
50,0.750046540722047,1,0
51,0.7103534026654109,1,0
51,0.0329842974378923,0,0
52,0.0492864026754732,0,0
53,0.005631551732676,1,0
53,0.0349190165534167,0,0
54,0.8017753542261065,1,0
54,0.3202052540109436,0,0
55,0.2185398752843484,0,0
55,0.6685093471851719,1,0
56,0.905312738736136,1,0
56,0.6408932229795581,0,0
57,0.8158025643528262,1,0
58,0.7887612009477887,0,0
59,0.9817890296447096,1,0
61,0.4735791267771535,0,0
62,0.4253451181391559,0,0
62,0.7875432998198316,1,0
63,0.1802691110239728,0,0
65,0.0648260921498874,0,0
67,0.7042866239779714,0,0
68,0.5996120879183825,0,0
74,0.0697782294275047,0,0
76,0.1221339223767998,0,0
77,0.023400184100001,0,0
78,0.2315106849959566,0,0
79,0.011525310804938,0,0
80,0.5943857397727687,0,0
81,0.3064906664914293,0,0
82,0.0762632753819597,0,0
83,0.184791675389083,0,0
85,0.5267445731779966,0,0
87,0.0110663122692882,0,0
88,0.5540988585928466,0,0
91,0.0971732237559183,0,0
92,0.6752231912467582,0,0
93,0.4947806877258746,0,0
95,0.141849412844278,0,0
96,0.7755266583134391,0,0
97,0.8248437673679178,0,0
98,0.8574808925339729,0,0
99,0.0696604109869867,0,0
100,0.173427398996344,0,0
101,0.0936556291193742,0,0
102,0.058747564017353,0,0
103,0.3755310601998376,0,0
104,0.2705620515525374,0,0
105,0.2995008508082161,0,0
107,0.2895164763793802,0,0
108,0.1113004695555617,0,0
109,0.317756022757296,0,0
111,0.0908833075645254,0,0
112,0.0905831399578427,0,0
113,0.3953638559331225,0,0
114,0.2579594819273414,0,0
116,0.0628146788426761,0,0
117,0.5940643970516797,0,0
118,0.2131712348659218,0,0
119,0.124121113970646,0,0
16,0.8389910858043134,1,0
19,0.7874542946703471,1,0
19,0.7874542946703471,1,0
27,0.5592160493061399,1,0
39,0.7408143916770302,1,0
41,0.7993794904937853,1,0
43,0.9670753483138088,1,0
22,0.7086313138782102,1,0
45,0.97024041207098,1,0
45,0.97024041207098,1,0
31,0.9725746900618624,1,0
17,0.744998292757041,1,0
43,0.9670753483138088,1,0
45,0.97024041207098,1,0
37,0.8634571244010575,1,0
50,0.750046540722047,1,0
32,0.6215151706799904,1,0
24,0.8787937811334651,1,0
27,0.5592160493061399,1,0
40,0.6319204280654142,1,0
35,0.6808358349530327,1,0
21,0.1131443650573392,1,0
34,0.6324251497542983,1,0
16,0.8389910858043134,1,0
38,0.8036082340154858,1,0
45,0.97024041207098,1,0
55,0.6685093471851719,1,0
39,0.7408143916770302,1,0
39,0.7408143916770302,1,0
33,0.7548585248132365,1,0
59,0.9817890296447096,1,0
17,0.744998292757041,1,0
27,0.5592160493061399,1,0
1,0.9750908936492164,1,1
2,0.9829593751297856,1,1
2,0.2919868525459142,0,1
3,0.1395733462909591,0,1
4,0.390304464599836,0,1
5,0.8156114170179178,0,1
5,0.5308759079835962,1,1
7,0.3230212497937265,0,1
7,0.4485927268404301,1,1
8,0.3534082219501812,1,1
9,0.6902292700385029,0,1
10,0.9392711032176704,1,1
11,0.1298451463877956,1,1
11,0.4886830964420407,0,1
12,0.801146570976173,1,1
13,0.6400999567028067,0,1
13,0.7931412643839283,1,1
16,0.2135146126726396,0,1
17,0.3358286734855612,0,1
18,0.6253543107495718,0,1
19,0.075446351999162,0,1
20,0.30740876643651,0,1
21,0.1548763697735445,0,1
22,0.8715067350770007,0,1
23,0.2336450481673082,0,1
24,0.1021016441529873,0,1
27,0.5822376360215665,1,1
28,0.4825165087337861,1,1
