,Pred,Label
1,0.49865485388237846,1
2,0.5262238017721556,1
2,0.4486754645932352,0
3,0.412152599856928,0
4,0.4126695372524062,0
5,0.3100246424953973,0
5,0.5502517388330466,1
7,0.507875857450165,0
7,0.5003465954653175,1
8,0.5487361431590185,1
9,0.3849304613088835,0
10,0.5937620384029222,1
11,0.5260875136360023,1
11,0.643042718705878,0
12,0.6406591015092562,1
13,0.5919814061704287,0
13,0.5628539882841512,1
16,0.3887105490691433,1
16,0.4733769788236012,0
17,0.5035521734850619,1
17,0.46567320159572656,0
18,0.5829788492963636,1
18,0.4491130750582413,0
19,0.47212912042988875,1
19,0.4660493568816504,0
20,0.738643485256039,0
20,0.4051475828335891,1
21,0.4769341845931858,0
21,0.54512988056866,1
22,0.5106260349553738,0
22,0.5567532880476078,1
23,0.49702539676797225,1
23,0.4758845316659525,0
24,0.4287082907284133,0
24,0.5194028385993102,1
25,0.4456136975539381,0
27,0.5127646950432883,0
27,0.4152898636153175,1
28,0.6076339413317102,0
28,0.5345907672476925,1
29,0.518345756415529,1
29,0.4974279484919408,0
30,0.49570145232986945,0
31,0.5989974122617223,1
32,0.4646624105483967,1
33,0.4467225271820296,1
34,0.5913033281342766,1
34,0.45261329930246214,0
35,0.42433039468224854,0
35,0.5456012089821032,1
36,0.6440797928278061,0
37,0.571168193243037,1
37,0.6735824225268943,0
38,0.5539454749477388,1
39,0.5343235369606231,1
39,0.3722974767712219,0
40,0.4435433849097973,1
41,0.4948907138027354,0
41,0.4272021895031893,1
42,0.5236114688421576,1
42,0.41244386553268725,0
43,0.4863199141604908,1
43,0.46094458232438884,0
45,0.535298289149135,1
46,0.5470672774847215,0
47,0.48202131047100216,0
49,0.38881196998137135,0
50,0.5363965721543061,0
50,0.378070893943925,1
51,0.48668074074857925,1
51,0.4515921708546694,0
52,0.4380954158452063,0
53,0.5243272952912336,1
53,0.6431120203529964,0
54,0.4877094000681933,1
54,0.4945920336343206,0
55,0.4597619351722203,0
55,0.5562832567202519,1
56,0.515334315976796,1
56,0.4467859786965055,0
57,0.5228922653078953,1
58,0.3626087714577685,0
59,0.49625898900537346,1
61,0.6043761648308186,0
62,0.4931098806516734,0
62,0.4922347344300645,1
63,0.4951937089650785,0
65,0.4891940727909091,0
67,0.5485586136816835,0
68,0.5183005574402451,0
74,0.4165304640605871,0
76,0.5687825155037931,0
77,0.5092180286769415,0
78,0.39345983857027167,0
79,0.5027570317228514,0
80,0.4628621386188115,0
81,0.4459841258996413,0
82,0.5937474102083905,0
83,0.503386382629329,0
85,0.4925612122877829,0
87,0.47829363154922616,0
88,0.533516970577191,0
91,0.45519654355673866,0
92,0.41896447769783896,0
93,0.4672259793151374,0
95,0.4283396170417633,0
96,0.48394886811750837,0
97,0.4567279691645163,0
98,0.5700863064766223,0
99,0.45143453317792737,0
100,0.6476545167029724,0
101,0.36589360785049935,0
102,0.3618003816192979,0
103,0.4132378782764435,0
104,0.5323904417211869,0
105,0.5825084377323961,0
107,0.509187489898556,0
108,0.4388263874500761,0
109,0.49816790581770276,0
111,0.59369303739423,0
112,0.2953409580119009,0
113,0.5057487392854569,0
114,0.5211946758115403,0
116,0.4642296996137537,0
117,0.5797274079881672,0
118,0.5544794481181533,0
119,0.48444098565960775,0
