,Pred,Label
1,0.405013564870586,0
3,0.5176119106934873,1
4,0.5580795946309636,1
6,0.6758156669244283,1
6,0.5309842219829062,0
8,0.42120861641928786,0
9,0.5466957686725934,1
10,0.5945135912339309,0
12,0.48582525921239667,0
14,0.35971345850221065,0
14,0.6893376998760102,1
15,0.6930362187015308,1
15,0.5741208165936199,0
25,0.4936016556633548,1
26,0.5070596825028356,1
26,0.6039872179029521,0
30,0.5068555445687815,1
31,0.4805009134115584,0
32,0.4813116671064574,0
33,0.47418814145920857,0
36,0.47321804839231774,1
38,0.6147967038901315,0
40,0.48551847556480676,0
44,0.4988183070663194,0
44,0.5498875221777283,1
45,0.6459735884337682,0
46,0.47065035580128906,1
47,0.4670661740691761,1
48,0.5049223008207389,1
48,0.5365535438854571,0
49,0.47735326962895297,1
52,0.4584097112713,1
57,0.40472882231436647,0
58,0.4803716309954403,1
59,0.4359224963186897,0
60,0.4351733126759162,0
60,0.6123765607679403,1
61,0.4797070168299886,1
64,0.45855843142648633,0
66,0.6535431718576804,0
69,0.42757027985192536,0
70,0.5631972402346467,0
71,0.297331929809988,0
72,0.5245973577016282,0
73,0.43200103108758203,0
75,0.4145199198014609,0
84,0.5021170635484046,0
86,0.38990079496626506,0
89,0.5527278353284701,0
90,0.5422602710287342,0
94,0.507960936985272,0
106,0.6029958437195762,0
110,0.5159941835889069,0
115,0.2438011219096677,0
120,0.5949385122751344,0
