,Pred,Label,Group
16,0.6642127626917879,1,0
17,0.5776412859956858,1,0
18,0.4799527822219631,1,0
19,0.6237082341053563,1,0
20,0.707135921065978,1,0
21,0.6449176268410574,1,0
22,0.622857523704885,1,0
23,0.7848911225249319,1,0
24,0.5687247637089751,1,0
25,0.1962599347885268,0,0
27,0.5206441461690849,0,0
27,0.3139185093600007,1,0
28,0.4715104544162523,0,0
28,0.378788711713813,1,0
29,0.6174848889123915,1,0
29,0.286957524684182,0,0
30,0.2713967825715647,0,0
31,0.9083366276967222,1,0
32,0.6072246677250224,1,0
33,0.6736275091709402,1,0
34,0.3202322571345172,1,0
34,0.3708056986157657,0,0
35,0.5310796272573378,0,0
35,0.5973102422800354,1,0
36,0.4805965377131641,0,0
37,0.7115417326023107,1,0
37,0.1132806478059721,0,0
38,0.4794446029343752,1,0
39,0.5277625192266632,1,0
39,0.1569382904540888,0,0
40,0.5083053287152397,1,0
41,0.5429028022334919,0,0
41,0.4022199071823339,1,0
42,0.3829106858992662,1,0
42,0.2993024593857918,0,0
43,0.6567580323777013,1,0
43,0.2856631906273674,0,0
45,0.8530451258731497,1,0
46,0.2146231074958895,0,0
47,0.1448772777457357,0,0
49,0.9086982141391272,0,0
50,0.3607881249979017,0,0
50,0.2681736859509196,1,0
51,0.5193216952125697,1,0
51,0.1664307453875549,0,0
52,0.2458386338582457,0,0
53,0.952874985958846,1,0
53,0.3324533581633756,0,0
54,0.4518871874375756,1,0
54,0.4710815250282629,0,0
55,0.3352762184885643,0,0
55,0.2866552565613371,1,0
56,0.7418207160266292,1,0
56,0.6664240921832811,0,0
57,0.5583551756484723,1,0
58,0.4410457881293825,0,0
59,0.8441001125324913,1,0
61,0.3461458752537797,0,0
62,0.4664113620206844,0,0
62,0.6706093361995131,1,0
63,0.187887101629293,0,0
65,0.540963054425877,0,0
67,0.6527544115755555,0,0
68,0.6940654108671381,0,0
74,0.19529732034223,0,0
76,0.1742786290159581,0,0
77,0.2293586212350954,0,0
78,0.3077017925446269,0,0
79,0.9202810935268594,0,0
80,0.5976592798692815,0,0
81,0.3220072085177543,0,0
82,0.455330605656451,0,0
83,0.3362737876037777,0,0
85,0.389087862808513,0,0
87,0.3580871621960524,0,0
88,0.5161616270623591,0,0
91,0.3483153728290156,0,0
92,0.4824368709297329,0,0
93,0.3027396095903324,0,0
95,0.2576420697600577,0,0
96,0.7824287779619842,0,0
97,0.9312853668954896,0,0
98,0.4595519866435621,0,0
99,0.3509272269032811,0,0
100,0.2479517691705999,0,0
101,0.1562638446252101,0,0
102,0.3333507265778203,0,0
103,0.511168399303764,0,0
104,0.2856936149939695,0,0
105,0.3812548394909752,0,0
107,0.3293551909241618,0,0
108,0.2769919988080527,0,0
109,0.5671385431321092,0,0
111,0.2421525334335562,0,0
112,0.8629657258523392,0,0
113,0.4527810487563417,0,0
114,0.3139380908690393,0,0
116,0.2192234608083908,0,0
117,0.5692992083976275,0,0
118,0.403588790144514,0,0
119,0.1891388039995102,0,0
16,0.6642127626917879,1,0
19,0.6237082341053563,1,0
19,0.6237082341053563,1,0
27,0.3139185093600007,1,0
39,0.5277625192266632,1,0
41,0.4022199071823339,1,0
43,0.6567580323777013,1,0
22,0.622857523704885,1,0
45,0.8530451258731497,1,0
45,0.8530451258731497,1,0
31,0.9083366276967222,1,0
17,0.5776412859956858,1,0
43,0.6567580323777013,1,0
45,0.8530451258731497,1,0
37,0.7115417326023107,1,0
50,0.2681736859509196,1,0
32,0.6072246677250224,1,0
24,0.5687247637089751,1,0
27,0.3139185093600007,1,0
40,0.5083053287152397,1,0
35,0.5973102422800354,1,0
21,0.6449176268410577,1,0
34,0.3202322571345172,1,0
16,0.6642127626917879,1,0
38,0.4794446029343752,1,0
45,0.8530451258731497,1,0
55,0.2866552565613371,1,0
39,0.5277625192266632,1,0
39,0.5277625192266632,1,0
33,0.6736275091709402,1,0
59,0.8441001125324912,1,0
17,0.5776412859956858,1,0
27,0.3139185093600009,1,0
1,0.4489940230666677,1,1
2,0.5072667906467178,1,1
2,0.6289037744184158,0,1
3,0.4725975764341069,0,1
4,0.4558747891177244,0,1
5,0.3423901161727183,0,1
5,0.4331983284305244,1,1
7,0.3892489466631607,0,1
7,0.4572121026758559,1,1
8,0.5071083069637953,1,1
9,0.4526807751455985,0,1
10,0.753152264209342,1,1
11,0.6021233753944791,1,1
11,0.5071008838471888,0,1
12,0.6176897920669048,1,1
13,0.5664699923438791,0,1
13,0.8074355678808632,1,1
16,0.3176443767113437,0,1
17,0.5421376449210062,0,1
18,0.5051081821907173,0,1
19,0.3366488373885739,0,1
20,0.3217092905007178,0,1
21,0.3689887898859443,0,1
22,0.2474871259991855,0,1
23,0.4744474128347514,0,1
24,0.5660954786629415,0,1
27,0.5933630636412935,1,1
28,0.4901998872600611,1,1
29,0.4827958023201633,1,1
31,0.4857228673170142,1,1
32,0.4388040856507568,1,1
33,0.4806568357984159,1,1
34,0.5635547607590855,1,1
35,0.4710605382694524,1,1
37,0.3669198882450262,1,1
38,0.527714245892845,1,1
39,0.5323327407119812,1,1
40,0.4971339854327369,1,1
41,0.5468158435625347,1,1
42,0.5485007515784188,1,1
43,0.3830707458635306,1,1
45,0.4454698103881719,1,1
50,0.5351992313235278,1,1
51,0.587174058344765,1,1
51,0.3379058243872036,0,1
52,0.420946102128101,0,1
53,0.4924352921821242,1,1
53,0.4472985575744875,0,1
54,0.5157543248078416,1,1
54,0.5716119662196487,0,1
55,0.5829965819624587,0,1
55,0.4569811301453265,1,1
56,0.5551410210867798,1,1
56,0.4920906842357306,0,1
57,0.4359369689791296,1,1
58,0.581048242648981,0,1
59,0.6550121247635763,1,1
61,0.5399940167461371,0,1
62,0.5988355688701534,0,1
62,0.5218958896849275,1,1
63,0.5297459444518194,0,1
65,0.474471922454668,0,1
67,0.4989128582504952,0,1
68,0.5747872185650778,0,1
74,0.3822407246728346,0,1
76,0.5942846931183605,0,1
77,0.5929013825088808,0,1
78,0.4330274439535418,0,1
79,0.2941069594720987,0,1
80,0.4968445075537289,0,1
81,0.5395403310733348,0,1
82,0.4991036165071869,0,1
83,0.4409143919010183,0,1
85,0.5385158689287899,0,1
87,0.6271789206185716,0,1
88,0.5745962751278784,0,1
91,0.4890520470464469,0,1
92,0.5063668941484046,0,1
93,0.5967440222784532,0,1
95,0.479860798250387,0,1
96,0.5516388214812983,0,1
97,0.346216155261207,0,1
98,0.5776088559192792,0,1
99,0.5085402228951931,0,1
100,0.4893597423109949,0,1
101,0.4033904170332883,0,1
102,0.5496537928696333,0,1
103,0.6438853140819871,0,1
104,0.4527720517839986,0,1
105,0.5312600967268684,0,1
107,0.5535773387547465,0,1
108,0.4998330805927879,0,1
109,0.557624382366883,0,1
111,0.2820405701905526,0,1
112,0.3891394344002444,0,1
113,0.4015543567546986,0,1
114,0.4682207804112965,0,1
116,0.4159747831328829,0,1
117,0.4761006329936976,0,1
118,0.387402255186921,0,1
119,0.529334820361185,0,1
1,0.4489940230666677,1,1
7,0.4572121026758559,1,1
7,0.4572121026758559,1,1
27,0.5933630636412935,1,1
39,0.5323327407119812,1,1
41,0.5468158435625347,1,1
43,0.3830707458635306,1,1
11,0.6021233753944791,1,1
45,0.4454698103881719,1,1
45,0.4454698103881719,1,1
31,0.4857228673170142,1,1
2,0.5072667906467178,1,1
43,0.3830707458635306,1,1
45,0.4454698103881719,1,1
37,0.3669198882450262,1,1
50,0.5351992313235278,1,1
32,0.4388040856507568,1,1
13,0.8074355678808632,1,1
27,0.5933630636412935,1,1
40,0.4971339854327369,1,1
35,0.4710605382694524,1,1
10,0.753152264209342,1,1
34,0.5635547607590855,1,1
1,0.4489940230666677,1,1
38,0.527714245892845,1,1
45,0.4454698103881719,1,1
55,0.4569811301453265,1,1
39,0.5323327407119812,1,1
39,0.5323327407119812,1,1
33,0.4806568357984159,1,1
59,0.6550121247635762,1,1
2,0.5072667906467178,1,1
27,0.5933630636412935,1,1
1,0.7204955276404689,1,2
2,0.5616882999564469,1,2
2,0.6248986635682943,0,2
3,0.5834845314382257,0,2
4,0.6664869465863654,0,2
5,0.3928121466704096,0,2
5,0.4369391918113394,1,2
7,0.4598524050744248,0,2
7,0.5457410893508962,1,2
8,0.6038593710458608,1,2
9,0.2858544854391156,0,2
10,0.736920622753771,1,2
11,0.5639660551604694,1,2
11,0.3717120766740555,0,2
12,0.7191596831261994,1,2
13,0.4748045054144233,0,2
13,0.7307353410916031,1,2
16,0.6744727181708097,1,2
16,0.5659037682583841,0,2
17,0.5141086590546287,1,2
17,0.3278076874868061,0,2
18,0.6385024052257754,1,2
18,0.1765878681800034,0,2
19,0.5016962219707459,1,2
19,0.5833639189938014,0,2
20,0.5685691765027773,0,2
20,0.6317085150575292,1,2
21,0.7305859433070526,0,2
21,0.6024444719498007,1,2
22,0.3036566839563304,0,2
22,0.4342877864898727,1,2
23,0.5544082856201107,1,2
23,0.2214327724324522,0,2
24,0.6846616376786017,0,2
24,0.521237168799824,1,2
