,Pred,Label,Group
1,0.9561962019680066,1,0
2,1.0360567737830968e-258,1,0
2,5.790767933702233e-12,0,0
3,0.6072297027562261,0,0
4,0.2583806361186903,0,0
5,0.0009138193177138,0,0
5,0.933439880430749,1,0
7,0.2005999133020405,0,0
7,0.6797021434875495,1,0
8,0.813354324562652,1,0
9,6.253287993680033e-168,0,0
10,3.617274716495203e-06,1,0
11,0.5521681819701564,1,0
11,4.550406990614971e-09,0,0
12,0.0012071994395392,1,0
13,1.3889414431216121e-178,0,0
13,0.0764526375785299,1,0
16,0.1036582655548616,0,0
17,0.0097305913627693,0,0
18,5.331031979166504e-08,0,0
19,0.4534627434472676,0,0
20,0.150430038701625,0,0
21,0.2816524778398904,0,0
22,2.8792099121449813e-08,0,0
23,0.8909113162215998,0,0
24,0.1905573303988237,0,0
16,0.6968308543130523,1,1
17,0.8923567979581141,1,1
18,0.9097426688442464,1,1
19,0.9443260718617672,1,1
20,0.9079504342899378,1,1
21,7.365384617391144e-11,1,1
22,0.9419469066949928,1,1
23,0.983088035053989,1,1
24,0.979481645071594,1,1
25,0.5613045201066268,0,1
27,0.2176562733951988,0,1
28,0.0064658585001445,0,1
29,0.0658812999087228,0,1
30,0.0001763359385234,0,1
34,0.0186334255710888,0,1
35,0.0385187436064366,0,1
36,0.0002377823738231,0,1
37,5.15674631086497e-08,0,1
39,0.5314233374161392,0,1
41,0.3132835671594717,0,1
42,0.9168361677272931,0,1
43,0.387312014833914,0,1
46,0.4276955840447352,0,1
47,0.4258159478656809,0,1
49,0.0217994868545642,0,1
50,0.0974947536129382,0,1
27,0.9034181625734804,1,2
28,0.9866626584895856,1,2
29,0.974407096055084,1,2
31,0.9995797919802628,1,2
32,0.623567495966776,1,2
33,0.8536885968747449,1,2
34,0.8173763580276736,1,2
35,0.9097017859443588,1,2
37,0.999999999650754,1,2
51,0.6427302401000212,0,2
52,0.7996020173381034,0,2
53,0.6887641674891318,0,2
54,0.8346355843841874,0,2
55,0.4190000793583941,0,2
56,0.1642909093328484,0,2
58,0.6840743662612503,0,2
61,0.4930014700531027,0,2
62,0.9998193276365488,0,2
63,0.0090420367148505,0,2
65,0.3628528484727762,0,2
67,0.4804455870796505,0,2
68,0.7067796424846984,0,2
74,0.4716038025682457,0,2
76,0.0472643747450573,0,2
77,0.19586594087358,0,2
38,0.411237932389797,1,3
39,0.9544805325579186,1,3
40,0.9364093226261074,1,3
41,0.9425820820210088,1,3
42,0.9524444477408948,1,3
43,0.9007028171182532,1,3
45,0.9526465378487426,1,3
50,0.9425681155632568,1,3
78,0.0925884984621427,0,3
79,0.0379094610134849,0,3
80,0.7123244060117951,0,3
81,0.3869376367078833,0,3
82,0.1570687566261752,0,3
83,0.0007553332089655,0,3
85,0.924088708825462,0,3
87,0.0,0,3
88,0.3959799348956134,0,3
91,0.0048184870209001,0,3
92,0.6874094540605657,0,3
93,0.5974389984826068,0,3
95,0.2694629543046762,0,3
96,0.3628897853788801,0,3
97,0.9156395867839556,0,3
98,0.6847911522668116,0,3
99,0.1005005760029896,0,3
51,0.9521155336064248,1,4
53,6.94789420123573e-70,1,4
54,0.9686152680082649,1,4
55,0.8788086457399973,1,4
56,0.7507351177190628,1,4
57,0.9076698152583026,1,4
59,0.002642719866712506,1,4
62,0.972951233069496,1,4
100,0.7887217284921817,0,4
101,0.7493061636676264,0,4
102,1.5961941717905263e-07,0,4
103,0.026449600380566835,0,4
104,0.39279806661277505,0,4
105,0.05571519188636698,0,4
107,0.8309711370066541,0,4
108,0.0,0,4
109,0.2021660845562144,0,4
111,0.6372612637447335,0,4
112,0.004136082592915924,0,4
113,0.07444207996358135,0,4
114,2.43230367945376e-22,0,4
116,0.0,0,4
117,0.6435788337438041,0,4
118,0.01942637187996473,0,4
119,0.10417631714942721,0,4
