,Pred,Label
1,5.537369027463625e-07,0
3,0.8681044270856966,1
4,0.41551708539634125,1
6,0.9189138072265564,1
6,0.5308039181317326,0
8,0.3705170444038591,0
9,0.41048254341932106,1
10,0.002110790340018543,0
12,0.1729459176651811,0
14,0.0012787750085363702,0
14,0.7060889206269234,1
15,0.10707714252674103,1
15,0.011845932502253652,0
25,0.9610686680386852,1
26,0.07329585306554819,1
26,1.4612397915702476e-07,0
30,0.9360038380121293,1
31,0.0017232767567884543,0
32,0.13901988029588708,0
33,0.0022586985597723972,0
36,0.9612062317435731,1
38,0.0003235606862084602,0
40,0.08692255798582377,0
44,0.3187483407342435,0
44,0.2972906028680613,1
45,3.663734090712868e-06,0
46,0.9193871875848489,1
47,0.971125441679053,1
48,0.7996599522542199,1
48,0.005006759665993437,0
49,0.9363171020292351,1
52,0.9793920245506147,1
57,0.07838204565610309,0
58,0.947744839547928,1
59,0.029588003794008045,0
60,0.00023695934304219994,0
60,0.7404952911580521,1
61,0.7490765969488382,1
64,0.0008439478064974949,0
66,0.20829615805568816,0
69,0.019531751291307197,0
70,0.015474704299733126,0
71,0.4659889980928218,0
72,0.23414163808212593,0
73,0.17441335425465523,0
75,0.8753439773628583,0
84,0.03898501314560754,0
86,0.3201392450733561,0
89,0.4962239207458896,0
90,0.028703649026621626,0
94,0.4686253267621048,0
106,0.16204929513578503,0
110,0.4807702571995974,0
115,0.04729983458832973,0
120,0.0009982526057274825,0
