,Pred,Label
1,0.9945872154575404,1
2,0.8274967069398598,1
2,0.2770273732274098,0
3,0.05105559267290627,0
4,0.15157831058540602,0
5,0.13206699335649968,0
5,0.5953706439171532,1
7,0.06343499110431837,0
7,0.8447709746699326,1
8,0.9090401437455154,1
9,0.8215207496964929,0
10,0.9309775482055856,1
11,0.5822157240772676,1
11,0.011610872660542988,0
12,0.7929606252009017,1
13,0.6238571499051268,0
13,0.922095981903275,1
16,0.9001947900951126,1
16,0.07261431999483153,0
17,0.40779587476988444,1
17,0.08944178887828015,0
18,0.9290449896525456,1
18,0.2501869192060951,0
19,0.8147276623624004,1
19,0.06854222170477095,0
20,0.3380263516026581,0
20,0.9777552777292582,1
21,0.07384362789244657,0
21,0.559777588918038,1
22,0.8965254773181831,0
22,0.8299692590239104,1
23,0.9190322616171703,1
23,0.22440119766704322,0
24,0.056435200655006346,0
24,0.9004962703533148,1
25,0.029475629230808074,0
27,0.17845349335366684,0
27,0.5270032405857283,1
28,0.0266152461649356,0
28,0.5408088291376526,1
29,0.9126522852714205,1
29,0.09624380677648339,0
30,0.26707607753827917,0
31,0.8903205663746118,1
32,0.9255191820018425,1
33,0.9518476379878488,1
34,0.42092739991866285,1
34,0.42485782299509567,0
35,0.027650026636340436,0
35,0.7060834168381674,1
36,0.39780321542692093,0
37,0.9637866028781517,1
37,0.036950292922371,0
38,0.07601101023755848,1
39,0.9409770737490709,1
39,0.005737475923445664,0
40,0.8736961107002981,1
41,0.7957243775940377,0
41,0.8423476907255948,1
42,0.9629978977839173,1
42,0.4919191932315994,0
43,0.9797677079008325,1
43,0.23681169934754034,0
45,0.9128458984511788,1
46,0.044421204610317865,0
47,0.00491481607280365,0
49,0.37834160291333613,0
50,0.08885620477546059,0
50,0.6722182753113646,1
51,0.8610667031323918,1
51,0.05187865043365526,0
52,0.6775233787719002,0
53,0.9781016505683862,1
53,0.04979241717718336,0
54,0.7778422391707723,1
54,0.29741905969993576,0
55,0.0782433935444302,0
55,0.3278976695238281,1
56,0.8785869398136346,1
56,0.33844141510272036,0
57,0.949090426250227,1
58,0.06412748222866511,0
59,0.21777280433355337,1
61,0.0023264391939485343,0
62,0.660557134939726,0
62,0.9138719796270395,1
63,0.1513896505580801,0
65,0.0797895182574744,0
67,0.14644320431512362,0
68,0.3507919762101792,0
74,0.06907747995862401,0
76,0.26119222581704943,0
77,0.15416004003248202,0
78,0.27494988740873366,0
79,0.9962767630597926,0
80,0.4444979402024724,0
81,0.0634559042895157,0
82,0.06014194008902714,0
83,0.0024565284640088404,0
85,0.8673824148615961,0
87,0.13418983961661793,0
88,0.20190875246071188,0
91,0.07465653143885602,0
92,0.051947471258704206,0
93,0.03465952033907925,0
95,0.10486547768887945,0
96,0.2937503427818375,0
97,0.9866028214532191,0
98,0.019628626814716003,0
99,0.08710594054966218,0
100,0.08276066530632743,0
101,0.06486313206344094,0
102,0.8512653014787456,0
103,0.31156697617238405,0
104,0.012239729438561059,0
105,0.1418346327732648,0
107,0.45400779083092285,0
108,0.0671868714225186,0
109,0.382889261587119,0
111,0.29603840594500713,0
112,0.1037929993451346,0
113,0.037206794920847705,0
114,0.3761297123802107,0
116,0.011424922473543826,0
117,0.013481627848105986,0
118,0.1488246019270767,0
119,0.005424049133837516,0
1,0.9945872154575404,1
7,0.8447709746699326,1
7,0.8447709746699326,1
56,0.8785869398136346,1
16,0.9001947900951126,1
28,0.5408088291376526,1
31,0.8903205663746118,1
53,0.9781016505683862,1
33,0.9518476379878488,1
11,0.5822157240772676,1
34,0.42092739991866285,1
34,0.42092739991866285,1
19,0.8147276623624004,1
2,0.8274967069398598,1
55,0.3278976695238281,1
56,0.8785869398136346,1
33,0.9518476379878488,1
34,0.42092739991866285,1
24,0.9004962703533148,1
54,0.7778422391707723,1
35,0.7060834168381674,1
20,0.9777552777292582,1
13,0.922095981903275,1
16,0.9001947900951126,1
29,0.9126522852714205,1
23,0.9190322616171703,1
10,0.9309775482055856,1
22,0.8299692590239104,1
1,0.9945872154575404,1
27,0.5270032405857283,1
51,0.8610667031323918,1
34,0.42092739991866285,1
40,0.8736961107002981,1
28,0.5408088291376526,1
28,0.5408088291376526,1
21,0.559777588918038,1
56,0.8785869398136346,1
43,0.9797677079008325,1
2,0.8274967069398598,1
16,0.9001947900951126,1
43,0.9797677079008326,1
