,Pred,Label,Group
16,0.928933832249096,1,0
17,0.3218210076848438,1,0
18,0.6566088767304157,1,0
19,0.9404885465541152,1,0
20,0.9938464563245588,1,0
21,0.0903237684157296,1,0
22,0.9725874195648072,1,0
23,0.998791068709334,1,0
24,0.9987458414114196,1,0
25,0.1445582196038931,0,0
27,0.0040308787433584,0,0
27,0.9531273761592416,1,0
28,7.504934114556326e-05,0,0
28,0.3934725180583091,1,0
29,0.9892635100997414,1,0
29,0.0054425916501568,0,0
30,0.052963555047511,0,0
31,0.9903096191855773,1,0
32,0.9872990981105376,1,0
33,0.9944807124044244,1,0
34,0.9302477353914538,1,0
34,9.084617124764554e-06,0,0
35,2.2784091669484938e-05,0,0
35,0.9309771422176856,1,0
36,0.0646818549107591,0,0
37,0.997835195989891,1,0
37,0.6079281331445431,0,0
38,0.5350616074716306,1,0
39,0.983361624711078,1,0
39,0.3654002129058379,0,0
40,0.9785102449402532,1,0
41,0.4365569727954447,0,0
41,0.9493177908383492,1,0
42,0.9940717179526432,1,0
42,0.9006393995301694,0,0
43,0.9885114994499742,1,0
43,0.1350650848936072,0,0
45,0.987733132198788,1,0
46,0.039423071014323,0,0
47,0.2975229719414688,0,0
49,0.78242582558008,0,0
50,0.0385738602444557,0,0
50,0.9044665973971816,1,0
51,0.9698448923570449,1,0
51,0.0004285732366187,0,0
52,0.0026990459794981,0,0
53,0.999999820550774,1,0
53,0.0129825439214639,0,0
54,0.8807536365548451,1,0
54,0.0339800123971705,0,0
55,0.1005685720700536,0,0
55,0.8562726703863726,1,0
56,0.7643062689207069,1,0
56,0.2505537427805399,0,0
57,0.9356506198286216,1,0
58,0.1023444932288198,0,0
59,0.95836211838373,1,0
61,0.0036899557607936,0,0
62,0.4052152653761775,0,0
62,0.9407868293774576,1,0
63,0.0023207721358594,0,0
65,0.0468952962375037,0,0
67,0.3484216323643049,0,0
68,0.2906717648140455,0,0
74,0.0287126754570219,0,0
76,0.301482309144613,0,0
77,0.0068264289739679,0,0
78,0.1477595596804804,0,0
79,0.0005595915201389,0,0
80,0.6500905759069529,0,0
81,0.0107278281239766,0,0
82,0.0130434878465367,0,0
83,0.0002542591595693,0,0
85,0.7910522632004876,0,0
87,6.224276024133399e-06,0,0
88,0.1523170246440887,0,0
91,0.0004481840686182,0,0
92,0.5680277607869882,0,0
93,0.073974372174831,0,0
95,0.112513648033656,0,0
96,0.0162388782379781,0,0
97,0.0013014590415615,0,0
98,0.0259169643819433,0,0
99,0.1309644092133474,0,0
100,0.1702068670837336,0,0
101,0.106721179562758,0,0
102,0.0290569101166454,0,0
103,0.0026464105748726,0,0
104,0.000961220250542,0,0
105,0.0259097702243074,0,0
107,0.0518454077204501,0,0
108,0.0066124735839678,0,0
109,0.0200385871394788,0,0
111,0.0934834064324261,0,0
112,9.59558520480632e-05,0,0
113,0.0061547363732319,0,0
114,4.987307058010245e-07,0,0
116,0.0184448264565152,0,0
117,0.0269196704246349,0,0
118,0.0303531597720762,0,0
119,0.0115147026953717,0,0
16,0.928933832249096,1,0
19,0.9404885465541152,1,0
19,0.9404885465541152,1,0
27,0.9531273761592416,1,0
39,0.983361624711078,1,0
41,0.9493177908383492,1,0
43,0.9885114994499742,1,0
22,0.9725874195648072,1,0
45,0.987733132198788,1,0
45,0.987733132198788,1,0
31,0.9903096191855773,1,0
17,0.3218210076848438,1,0
43,0.9885114994499742,1,0
