,Pred,Label
1,0.04026110194735478,0
3,0.43755782492996775,1
4,0.5851315347866982,1
6,0.9123670359748206,1
6,0.8626545732951616,0
8,0.06989948500662993,0
9,0.824434757279647,1
10,0.17625141489284457,0
12,0.022286277698962773,0
14,0.8921233732210655,0
14,0.9049175753903264,1
15,0.9994194854223226,1
15,0.06540068653225381,0
25,0.7844199775919927,1
26,0.13076143684059288,1
26,0.39978522147069906,0
30,0.8059722769677754,1
31,0.06080323766822461,0
32,0.8414555902485075,0
33,0.051761534013843945,0
36,0.931678102507071,1
38,0.018659165484152838,0
40,0.04649592607148373,0
44,0.05132100491284004,0
44,0.049711012243510204,1
45,0.30469152018667534,0
46,0.5521844629798822,1
47,0.9369058852797931,1
48,0.7823399757255304,1
48,0.3238634958381498,0
49,0.8496339707046472,1
52,0.9030529417072568,1
57,0.21057602831445907,0
58,0.9914629964823196,1
59,0.05606330503390498,0
60,0.0011506108773447024,0
60,0.6579271832021891,1
61,0.39488030874089863,1
64,0.9999977064127478,0
66,0.03380025838979171,0
69,0.0705142036091914,0
70,0.04557140820706029,0
71,0.28702117238843927,0
72,0.8794893825990783,0
73,0.7320992546151274,0
75,0.6147340568789301,0
84,0.1458861243166287,0
86,0.033325232357296806,0
89,0.037959067481653945,0
90,0.010097940044275229,0
94,0.05051469596175502,0
106,0.008793110396216925,0
110,0.1633331872125887,0
115,0.07788095990639499,0
120,0.012293170985096708,0
