,Pred,Label,Group
16,0.8285720370732276,1,0
17,0.6453855524039225,1,0
18,0.5389209125638674,1,0
19,0.8604259192441887,1,0
20,0.901452105176224,1,0
21,0.013098975825002,1,0
22,0.8474862475849873,1,0
23,0.970185037911004,1,0
24,0.9317079408516464,1,0
25,0.2852466807149718,0,0
27,0.2987738240306937,0,0
27,0.6403114752398249,1,0
28,0.0822254477229274,0,0
28,0.6656445979206742,1,0
29,0.8945262478204677,1,0
29,0.10833954788585,0,0
30,0.0311495086358203,0,0
31,0.9541755955927153,1,0
32,0.8725011221430562,1,0
33,0.8994475662730602,1,0
34,0.6376822383098157,1,0
34,0.5728734824392325,0,0
35,0.3190714143302293,0,0
35,0.8223298450937635,1,0
36,0.3078976670145046,0,0
37,0.9433451625003144,1,0
37,0.0136628726960073,0,0
38,0.6320554665492861,1,0
39,0.7825565371368514,1,0
39,0.0702523180980226,0,0
40,0.7567459324309581,1,0
41,0.6587195457992859,0,0
41,0.667949283451005,1,0
42,0.7485009798027831,1,0
42,0.6156655078548496,0,0
43,0.9480806946720488,1,0
43,0.2180544079355513,0,0
45,0.8892251409216336,1,0
46,0.4845419585470554,0,0
47,0.4599266605371579,0,0
49,0.8205708755743086,0,0
50,0.2236228039891109,0,0
50,0.6268900442024526,1,0
51,0.5591385896479966,1,0
51,0.3417648629614978,0,0
52,0.207690173186178,0,0
53,0.9977533046170184,1,0
53,0.0996297863635752,0,0
54,0.5997936031474156,1,0
54,0.5907382525299075,0,0
55,0.1698433073207221,0,0
55,0.5852848389565825,1,0
56,0.6750207479958947,1,0
56,0.3879031139217113,0,0
57,0.6806417422325498,1,0
58,0.7168016577738205,0,0
59,0.6927918657132912,1,0
61,0.5001206484259862,0,0
62,0.926572738106075,0,0
62,0.8264858614285049,1,0
63,0.100314990450349,0,0
65,0.1252712346108073,0,0
67,0.7195316239331195,0,0
68,0.7238825299524131,0,0
74,0.5107149681199459,0,0
76,0.034651650262687,0,0
77,0.0522368520900339,0,0
78,0.2281828815210927,0,0
79,0.0009784252366349,0,0
80,0.8625361864520242,0,0
81,0.5799166329132871,0,0
82,0.2994070891564065,0,0
83,0.5919376328778131,0,0
85,0.7099916113460901,0,0
87,0.0190359525531464,0,0
88,0.633338068089234,0,0
91,0.0612752589835352,0,0
92,0.6657102890995882,0,0
93,0.737097988594237,0,0
95,0.1807851157126943,0,0
96,0.5980164410263642,0,0
97,0.148088049173458,0,0
98,0.7611580285999701,0,0
99,0.0933223587353661,0,0
100,0.496156310242115,0,0
101,0.3140651420843653,0,0
102,0.0448045715917611,0,0
103,0.275204551012997,0,0
104,0.5117641001010462,0,0
105,0.314846584425104,0,0
107,0.2876170817304959,0,0
108,0.4350034301353636,0,0
109,0.6927487088400283,0,0
111,0.5609252032863038,0,0
112,0.0123975289890586,0,0
113,0.107616415954912,0,0
114,0.4931297242097189,0,0
116,0.2281264424146803,0,0
117,0.501067266250616,0,0
118,0.0676411139834349,0,0
119,0.0567516225817415,0,0
16,0.8285720370732276,1,0
19,0.8604259192441887,1,0
19,0.8604259192441887,1,0
27,0.6403114752398249,1,0
39,0.7825565371368514,1,0
41,0.667949283451005,1,0
43,0.9480806946720488,1,0
22,0.8474862475849873,1,0
45,0.8892251409216336,1,0
45,0.8892251409216336,1,0
31,0.9541755955927153,1,0
17,0.6453855524039225,1,0
43,0.9480806946720488,1,0
45,0.8892251409216336,1,0
37,0.9433451625003144,1,0
50,0.6268900442024526,1,0
32,0.8725011221430562,1,0
24,0.9317079408516464,1,0
27,0.6403114752398249,1,0
40,0.7567459324309582,1,0
35,0.8223298450937637,1,0
21,0.013098975825002,1,0
34,0.6376822383098157,1,0
16,0.8285720370732276,1,0
38,0.6320554665492861,1,0
45,0.8892251409216336,1,0
55,0.5852848389565825,1,0
39,0.7825565371368514,1,0
39,0.7825565371368514,1,0
33,0.8994475662730602,1,0
59,0.6927918657132911,1,0
17,0.6453855524039224,1,0
27,0.6403114752398249,1,0
1,0.9887449786674394,1,1
2,0.9515001956397044,1,1
2,0.3257131784665022,0,1
3,0.385377702352049,0,1
4,0.4056368146429554,0,1
