,Pred,Label
1,0.019855979001984023,0
3,0.8579376656420099,1
4,0.8435140036649874,1
6,0.9129324750945347,1
6,0.6052428604174946,0
8,0.3005685354014886,0
9,0.8959135155580107,1
10,0.03201327859298718,0
12,0.1690306786874555,0
14,0.004120140954992921,0
14,0.8539084177616202,1
15,0.9312044071131276,1
15,0.03757382197495166,0
25,0.7693806315157202,1
26,0.6257112155747908,1
26,0.0009161939977412787,0
30,0.7733026133847678,1
31,0.14726533346249668,0
32,0.7010538074390844,0
33,0.05118252777728986,0
36,0.9161207038528839,1
38,0.021244555405081522,0
40,0.08843990008460353,0
44,0.24980449735588778,0
44,0.43980165339208444,1
45,0.0015545428436369683,0
46,0.7044679949550804,1
47,0.8738173511010537,1
48,0.8538268397720526,1
48,0.10293149103713221,0
49,0.8354706362729821,1
52,0.9555069780860702,1
57,0.06554863647080372,0
58,0.8445804819674398,1
59,0.6646539570749092,0
60,0.09471598553928977,0
60,0.4592128935598562,1
61,0.7948513726300165,1
64,0.995245156320954,0
66,0.2646021617765975,0
69,0.29655099624361014,0
70,0.0508044596521279,0
71,0.2413093883818365,0
72,0.8013808117898913,0
73,0.7500550639345952,0
75,0.5752913505465421,0
84,0.36982253987978325,0
86,0.21417428471404384,0
89,0.32937733709252254,0
90,0.14711649124154424,0
94,0.25256998036183453,0
106,0.14863350273345335,0
110,0.4285518988956277,0
115,0.46244530050994004,0
120,0.06280008642769712,0
