,Pred,Label,Group
16,0.8086733274976108,1,0
17,0.9386439548344384,1,0
18,0.0883646467861756,1,0
19,0.926998718489484,1,0
20,0.4052223720264878,1,0
21,0.2847708981266483,1,0
22,0.8836606592619198,1,0
23,0.8689977474205058,1,0
24,0.9562264349610377,1,0
25,0.1934877337887201,0,0
27,0.1735705638540712,0,0
27,0.6418158957435618,1,0
28,0.054540657515395,0,0
28,0.2233456514539531,1,0
29,0.880891447682735,1,0
29,0.1736037853737664,0,0
30,0.0508687430464831,0,0
31,0.9928952501261896,1,0
32,0.565278356769436,1,0
33,0.5948145414217977,1,0
34,0.2908676003525112,1,0
34,0.4733464850608867,0,0
35,0.3048331257702738,0,0
35,0.4311232064540067,1,0
36,0.0175379912313454,0,0
37,0.9469252571182968,1,0
37,0.0256390438935089,0,0
38,0.9546785046324904,1,0
39,0.8921810491363849,1,0
39,0.0210915448816198,0,0
40,0.2141062573949464,1,0
41,0.019537832208426,0,0
41,0.7891035307653693,1,0
42,0.9944732795533278,1,0
42,0.9862057734644863,0,0
43,0.989692728480588,1,0
43,0.0072120400447302,0,0
45,0.9953308400907136,1,0
46,0.1602206622451685,0,0
47,0.3867616033569229,0,0
49,0.9404976576760564,0,0
50,0.0407175464530915,0,0
50,0.5968693986169835,1,0
51,0.9998077010343506,1,0
51,0.0162520532049912,0,0
52,0.0056499355577153,0,0
53,0.2688915054640545,1,0
53,8.801931055075914e-05,0,0
54,0.985545982158743,1,0
54,0.086082947701401,0,0
55,0.0026182253556324,0,0
55,0.7573086640036178,1,0
56,0.6508176520289765,1,0
56,0.0462436440415069,0,0
57,0.7220971343638485,1,0
58,0.6965166496783106,0,0
59,0.9245360761427914,1,0
61,0.0069810937100242,0,0
62,0.0892087769532805,0,0
62,0.4936954298483414,1,0
63,0.1671450616768379,0,0
65,0.0973866705320784,0,0
67,0.2796514534933881,0,0
68,0.2364233556747176,0,0
74,0.0022567441751481,0,0
76,0.0695249476549831,0,0
77,0.0688217984408043,0,0
78,0.001225365989463,0,0
79,0.0495571314595353,0,0
80,0.5976274051471946,0,0
81,0.241083443048198,0,0
82,0.2186781257473033,0,0
83,0.1160715585513997,0,0
85,0.2947131522482067,0,0
87,0.0324419603940895,0,0
88,0.0151599282844549,0,0
91,0.0836642517897542,0,0
92,0.8021434498760801,0,0
93,0.5751623371004866,0,0
95,0.2048151014608022,0,0
96,0.8164600409286555,0,0
97,0.8960894846816925,0,0
98,0.7007681728152992,0,0
99,0.0132765132744043,0,0
100,0.1483628426731257,0,0
101,0.0292216013350595,0,0
102,0.0010161742822908,0,0
103,0.5503925059717919,0,0
104,0.1044293045744135,0,0
105,0.4941078665148771,0,0
107,0.0836152349901579,0,0
108,0.0027290510641562,0,0
109,0.5411337459723846,0,0
111,0.4258264636322235,0,0
112,0.2775864725490322,0,0
113,0.0795091537341003,0,0
114,0.0317843409546696,0,0
116,7.64875072578816e-05,0,0
117,0.7047467729039718,0,0
118,0.1904108490678421,0,0
119,0.0248657626871097,0,0
16,0.8086733274976108,1,0
19,0.926998718489484,1,0
19,0.926998718489484,1,0
27,0.6418158957435618,1,0
39,0.8921810491363849,1,0
41,0.7891035307653693,1,0
43,0.989692728480588,1,0
22,0.8836606592619198,1,0
45,0.9953308400907136,1,0
45,0.9953308400907136,1,0
31,0.9928952501261896,1,0
17,0.9386439548344384,1,0
43,0.989692728480588,1,0
45,0.9953308400907136,1,0
37,0.9469252571182968,1,0
50,0.5968693986169835,1,0
32,0.565278356769436,1,0
24,0.9562264349610377,1,0
27,0.6418158957435618,1,0
40,0.2141062573949464,1,0
35,0.4311232064540067,1,0
21,0.2847708981266483,1,0
34,0.2908676003525112,1,0
16,0.8086733274976108,1,0
38,0.9546785046324904,1,0
45,0.9953308400907136,1,0
55,0.7573086640036178,1,0
39,0.8921810491363849,1,0
39,0.8921810491363849,1,0
33,0.5948145414217977,1,0
59,0.9245360761427914,1,0
17,0.9386439548344384,1,0
27,0.6418158957435618,1,0
1,0.9848594087067852,1,1
2,0.9933761708624204,1,1
2,5.860936458062773e-05,0,1
3,0.002240948775062,0,1
4,0.027441045716825,0,1
5,0.2399466626107852,0,1
5,1.2758556464337734e-05,1,1
7,0.2480231516496499,0,1
7,0.6839421534184544,1,1
8,0.999515254261075,1,1
9,0.6274475975318169,0,1
10,0.9786966989238602,1,1
11,0.0546202568419801,1,1
11,0.8241041188868753,0,1
12,0.8923532065301422,1,1
13,0.9091711485029847,0,1
13,0.94544895988739,1,1
16,0.4305032583511207,0,1
17,0.0015372297178503,0,1
18,0.5891161021353066,0,1
19,0.084408582039293,0,1
20,0.2134561551157289,0,1
21,0.0429364173750271,0,1
22,0.0244815979319373,0,1
23,1.1708454938686985e-05,0,1
24,0.1223931315672512,0,1
27,0.7957855249689971,1,1
28,0.2962598526623934,1,1
29,0.6966360074139198,1,1
31,0.9844155375102396,1,1
32,0.4929802236677049,1,1
33,0.9225906054592652,1,1
34,0.6298087502476714,1,1
35,0.8297205579705182,1,1
37,0.96400763903274,1,1
38,0.8784573579502575,1,1
39,0.7896216424070672,1,1
40,0.5438649015016989,1,1
41,0.9814652481609089,1,1
42,0.1088193468357773,1,1
43,0.9966537458621012,1,1
45,0.940543252118549,1,1
50,0.6318306765620817,1,1
51,0.99194835608639,1,1
51,1.0978899837127197e-05,0,1
52,0.0009455107790219,0,1
53,0.9670622200308054,1,1
53,0.2211498941848121,0,1
