,Pred,Label
1,0.4713439982322959,1
2,0.29553200109288796,1
2,0.4517448283458754,0
3,0.4945158596277443,0
4,0.550736907978417,0
5,0.5621295769747323,0
5,0.5510948853643112,1
7,0.4746219524698453,0
7,0.5204660769533376,1
8,0.535956004266996,1
9,0.38232695380427156,0
10,0.6805920901614924,1
11,0.5980169018462353,1
11,0.2677105774951663,0
12,0.5706457205721371,1
13,0.6199329200458444,0
13,0.6970206069940148,1
16,0.7002591645076459,1
16,0.4392758227988242,0
17,0.40560722405386423,1
17,0.6771785803910523,0
18,0.5079491421703022,1
18,0.4664082863586025,0
19,0.4663346141593378,1
19,0.2836565583657496,0
20,0.3123498259925224,0
20,0.4867377273714023,1
21,0.38165882255650696,0
21,0.7084348816405458,1
22,0.4403021705370004,0
22,0.46523503733019145,1
23,0.44629366649595476,1
23,0.44670183049119605,0
24,0.5196126546728993,0
24,0.48926614084444797,1
25,0.583256223562094,0
27,0.27983519373949317,0
27,0.666758527943828,1
28,0.2897627505369126,0
28,0.46523949108350093,1
29,0.47239247065720696,1
29,0.4276408298778643,0
30,0.4334795379361266,0
31,0.5655489889680588,1
32,0.41923485672977523,1
33,0.48678142256187706,1
34,0.6268876680451245,1
34,0.5590686320843758,0
35,0.3642190607605769,0
35,0.4493637075238632,1
36,0.30662991275267387,0
37,0.4000699461161986,1
37,0.5585692780768583,0
38,0.6047585952586372,1
39,0.5333412773950125,1
39,0.4041804270856692,0
40,0.5,1
41,0.5443976563972447,0
41,0.6094224631824485,1
42,0.5078936116928148,1
42,0.6480396307438074,0
43,0.3481042995161646,1
43,0.5670684158565431,0
45,0.4660804713951924,1
46,0.4699142234002049,0
47,0.5,0
49,0.5851386458091641,0
50,0.42329581144118317,0
50,0.6203671309839369,1
51,0.6700878891153371,1
51,0.44725573265977264,0
52,0.35903066028832653,0
53,0.41910210692246364,1
53,0.4193691407920623,0
54,0.5407327650604086,1
54,0.46998127959325137,0
55,0.6178294601488223,0
55,0.5353871831419348,1
56,0.5602698995321217,1
56,0.41817905436048836,0
57,0.4356678083435394,1
58,0.5828639114933625,0
59,0.6481921610183216,1
61,0.4058259656243129,0
62,0.47859171578764287,0
62,0.5,1
63,0.3994941828910511,0
65,0.3936192032337261,0
67,0.4710243816261638,0
68,0.5384057954203108,0
74,0.4105921953532617,0
76,0.48746556327211316,0
77,0.444800245573651,0
78,0.3926459302362774,0
79,0.5146914260020184,0
80,0.4231687289731999,0
81,0.5320034512069165,0
82,0.3511189134733168,0
83,0.635186643721274,0
85,0.4417546616575906,0
87,0.6451596886293349,0
88,0.4864814178591241,0
91,0.31994502812943393,0
92,0.5362336883501984,0
93,0.7121008067348167,0
95,0.48947047937673244,0
96,0.4625716797706069,0
97,0.5,0
98,0.6130195749866327,0
99,0.41830366993163315,0
100,0.5918698945061973,0
101,0.4193147451382355,0
102,0.7739090996743435,0
103,0.5133925063472004,0
104,0.4401747730804265,0
105,0.4428408002568165,0
107,0.532472517227157,0
108,0.27261878765322245,0
109,0.4522321680555265,0
111,0.34256937562180634,0
112,0.5,0
113,0.34212339646627027,0
114,0.1841881267012697,0
116,0.30380713214765825,0
117,0.4561124973301995,0
118,0.40992977328392455,0
119,0.5665693633451587,0
