,Pred,Label,Group
16,0.6084052758619214,1,0
17,0.7889773740432958,1,0
18,0.5073639201001952,1,0
19,0.7974945502686056,1,0
20,0.7089225744186631,1,0
21,0.0785658184624989,1,0
22,0.7301553731180711,1,0
23,0.923585242274364,1,0
24,0.8629052556370584,1,0
25,0.1974155849199827,0,0
27,0.1736164878840802,0,0
27,0.3572535795376951,1,0
28,0.3579003373530586,0,0
28,0.3294447897698305,1,0
29,0.7597208901569561,1,0
29,0.091419105507981,0,0
30,0.0370050656502447,0,0
31,0.9723232198985976,1,0
32,0.646850081645401,1,0
33,0.734619633818942,1,0
34,0.5227357113792195,1,0
34,0.35183381683429,0,0
35,0.1288038940727116,0,0
35,0.7440756277389414,1,0
36,0.1389231329655742,0,0
37,0.8955470439505979,1,0
37,0.0176778980164676,0,0
38,0.6865932266178161,1,0
39,0.740642967133146,1,0
39,0.1250906497204009,0,0
40,0.6492548722753589,1,0
41,0.2948881340973737,0,0
41,0.7371970900478846,1,0
42,0.7425049990633734,1,0
42,0.5,0,0
43,0.9570072152486394,1,0
43,0.1217521704415937,0,0
45,0.9524858679514012,1,0
46,0.1622164335396611,0,0
47,0.223656905795753,0,0
49,0.956895564298267,0,0
50,0.2216276998242453,0,0
50,0.6209028357758087,1,0
51,0.6526638099871348,1,0
51,0.0632052774110606,0,0
52,0.0705783349424122,0,0
53,0.0180422916512541,1,0
53,0.0643936392909462,0,0
54,0.7371970597135168,1,0
54,0.4491886237331393,0,0
55,0.2774436432522067,0,0
55,0.5811910529117805,1,0
56,0.8109433160028918,1,0
56,0.5228799607890995,0,0
57,0.7675312054425714,1,0
58,0.6763684671906628,0,0
59,0.8806336699414586,1,0
61,0.6053934330187758,0,0
62,0.676047843616271,0,0
62,0.8009500416829872,1,0
63,0.1410139550742827,0,0
65,0.1058615082207626,0,0
67,0.6962678845800312,0,0
68,0.6931348247107043,0,0
74,0.1732852394789139,0,0
76,0.0702860554563059,0,0
77,0.0459332652809511,0,0
78,0.2224292735676097,0,0
79,0.0268282904254108,0,0
80,0.6859026016948767,0,0
81,0.258847394003729,0,0
82,0.1540397377776424,0,0
83,0.16561664714596,0,0
85,0.6861262223748373,0,0
87,0.0322459312145629,0,0
88,0.551396340517672,0,0
91,0.0851779458120126,0,0
92,0.6216889219394496,0,0
93,0.3704663794695972,0,0
95,0.1578944364803143,0,0
96,0.7973925702145179,0,0
97,0.6039350782239129,0,0
98,0.7559202950017208,0,0
99,0.076662588285114,0,0
100,0.2282287971436009,0,0
101,0.1857226171847941,0,0
102,0.114550471313286,0,0
103,0.419676086174872,0,0
104,0.3110871075668167,0,0
105,0.3376143445442519,0,0
107,0.33649006307553,0,0
108,0.4207442690737547,0,0
109,0.4462278270971891,0,0
111,0.1499275744042379,0,0
112,0.101078325948696,0,0
113,0.3992220913614831,0,0
114,0.5893864877096424,0,0
116,0.1955445291846823,0,0
117,0.480976395407505,0,0
118,0.2193417044774933,0,0
119,0.1813861328466581,0,0
16,0.6084052758619214,1,0
19,0.7974945502686056,1,0
19,0.7974945502686056,1,0
27,0.3572535795376951,1,0
39,0.740642967133146,1,0
41,0.7371970900478846,1,0
43,0.9570072152486394,1,0
22,0.7301553731180711,1,0
45,0.9524858679514012,1,0
45,0.9524858679514012,1,0
31,0.9723232198985976,1,0
17,0.7889773740432958,1,0
43,0.9570072152486394,1,0
45,0.9524858679514012,1,0
37,0.8955470439505979,1,0
50,0.6209028357758087,1,0
32,0.646850081645401,1,0
24,0.8629052556370584,1,0
27,0.3572535795376951,1,0
40,0.6492548722753589,1,0
35,0.7440756277389414,1,0
21,0.0785658184624983,1,0
34,0.5227357113792195,1,0
16,0.6084052758619214,1,0
38,0.6865932266178161,1,0
45,0.9524858679514012,1,0
55,0.5811910529117805,1,0
39,0.740642967133146,1,0
39,0.740642967133146,1,0
33,0.734619633818942,1,0
59,0.8806336699414579,1,0
17,0.7889773740432958,1,0
27,0.3572535795376947,1,0
1,0.951258514822494,1,1
2,0.95548313184567,1,1
2,0.3319414057179575,0,1
3,0.2022050561496812,0,1
4,0.4594889484815525,0,1
5,0.7314328484313528,0,1
5,0.5,1,1
7,0.3718733081812126,0,1
7,0.4451514421542316,1,1
8,0.3895720762592074,1,1
9,0.6867327493174488,0,1
10,0.9036998772195552,1,1
11,0.1851190163751247,1,1
11,0.5,0,1
12,0.7670097882342851,1,1
13,0.6088468534549226,0,1
13,0.7497076081759635,1,1
16,0.2870461403905269,0,1
17,0.3594077151225056,0,1
18,0.5365989185472606,0,1
19,0.1381610256675657,0,1
20,0.3685332460684695,0,1
21,0.2540540862735927,0,1
22,0.771737010862451,0,1
23,0.2541619915723517,0,1
24,0.1475924715405848,0,1
27,0.5357886601786342,1,1
28,0.492937166516589,1,1
29,0.5849570737200002,1,1
31,0.912568521308772,1,1
32,0.5272052003376687,1,1
33,0.6953154087792475,1,1
34,0.3351463045883889,1,1
35,0.5862033603523106,1,1
37,0.836891530144611,1,1
38,0.3539293381608107,1,1
39,0.6998615362414219,1,1
40,0.5313785248463682,1,1
41,0.8331590585170988,1,1
42,0.6486695991273042,1,1
43,0.979424632209681,1,1
45,0.7873087300125111,1,1
50,0.5230110754305051,1,1
51,0.610066220236701,1,1
51,0.2603634881587836,0,1
52,0.3051474121085079,0,1
53,0.56702244592226,1,1
53,0.1099588659904062,0,1
54,0.4419761885148957,1,1
54,0.3513452043314752,0,1
55,0.1516890040182518,0,1
55,0.2825370185895492,1,1
56,0.4211687008276271,1,1
56,0.253017225106793,0,1
57,0.5239727750817257,1,1
58,0.5728288170264203,0,1
59,0.5142196823260294,1,1
61,0.3876568498620358,0,1
62,0.5091355221856616,0,1
62,0.5,1,1
63,0.1002644940968558,0,1
65,0.1878428243081838,0,1
67,0.3893131483357427,0,1
68,0.6149533624684459,0,1
74,0.2919700952880828,0,1
76,0.0891895189309697,0,1
77,0.1398725077802916,0,1
78,0.2003372500654588,0,1
79,0.7683269961303185,0,1
80,0.5161566131729982,0,1
81,0.2542174759416179,0,1
82,0.1473325455887144,0,1
83,0.2514839458224296,0,1
85,0.6262896233117062,0,1
87,0.11554499842402,0,1
88,0.2313204505585087,0,1
91,0.0785426070390955,0,1
92,0.4210027726470924,0,1
93,0.3459734514314434,0,1
95,0.1953046128733818,0,1
96,0.3972654460170564,0,1
97,0.9443136217239132,0,1
98,0.5912381655421017,0,1
99,0.1876392774812722,0,1
100,0.2361520804979424,0,1
101,0.3210155352637785,0,1
102,0.1677880438965993,0,1
103,0.2834185234567571,0,1
104,0.4022167361459796,0,1
105,0.2059327247276815,0,1
107,0.1678667074897018,0,1
108,0.230349837855909,0,1
109,0.2857726786577237,0,1
111,0.4383912184489938,0,1
112,0.5219069692766346,0,1
113,0.1833338729120112,0,1
114,0.3348325746270612,0,1
116,0.0970709548409191,0,1
117,0.2326001851919114,0,1
118,0.0857578066360468,0,1
119,0.1122441690353596,0,1
1,0.951258514822494,1,1
7,0.4451514421542316,1,1
7,0.4451514421542316,1,1
27,0.5357886601786342,1,1
39,0.6998615362414219,1,1
41,0.8331590585170988,1,1
43,0.979424632209681,1,1
11,0.1851190163751247,1,1
45,0.7873087300125111,1,1
45,0.7873087300125111,1,1
31,0.9125685213087718,1,1
2,0.95548313184567,1,1
43,0.979424632209681,1,1
45,0.7873087300125111,1,1
37,0.8368915301446094,1,1
50,0.5230110754305051,1,1
32,0.5272052003376687,1,1
13,0.7497076081759635,1,1
27,0.5357886601786342,1,1
40,0.5313785248463682,1,1
35,0.5862033603523106,1,1
10,0.9036998772195552,1,1
34,0.3351463045883889,1,1
1,0.951258514822494,1,1
38,0.3539293381608107,1,1
45,0.7873087300125111,1,1
55,0.2825370185895492,1,1
39,0.6998615362414219,1,1
39,0.6998615362414219,1,1
33,0.6953154087792475,1,1
59,0.5142196823260309,1,1
2,0.95548313184567,1,1
27,0.5357886601786342,1,1
1,0.4794558760265449,1,2
2,0.478813934435902,1,2
2,0.4760024524630568,0,2
3,0.481960103169054,0,2
4,0.4724365280960595,0,2
5,0.4763327568807828,0,2
5,0.46965733078977,1,2
7,0.4850053103664584,0,2
7,0.477428648540688,1,2
8,0.4729479834636379,1,2
9,0.476465034483502,0,2
10,0.4792759487902068,1,2
11,0.4727015963625054,1,2
11,0.4766331023888362,0,2
12,0.479142109997194,1,2
13,0.4792282245138038,0,2
13,0.4787330983534975,1,2
16,0.4776570092397235,1,2
16,0.4766845791432124,0,2
17,0.4737822763290513,1,2
17,0.4787403033168975,0,2
18,0.4841058587859922,1,2
18,0.4730951692017263,0,2
19,0.477687595646513,1,2
19,0.4780212619010287,0,2
20,0.4829155674575922,0,2
20,0.4801389490128951,1,2
21,0.4846526017189135,0,2
21,0.4808233961976336,1,2
22,0.4784762820381789,0,2
22,0.4836386044066401,1,2
23,0.4743692404490871,1,2
23,0.5,0,2
24,0.4809831598392726,0,2
24,0.4794021537582451,1,2
25,0.4819479712188103,0,2
27,0.4742396241948645,0,2
28,0.4793505211472951,0,2
29,0.480312431625118,0,2
30,0.4735237007997234,0,2
34,0.4777497849691653,0,2
35,0.4760801895359789,0,2
36,0.4686126746299721,0,2
37,0.4824174596574755,0,2
38,0.4786342996115004,1,2
39,0.4761257891975455,1,2
39,0.4801694021444306,0,2
40,0.4706991839125492,1,2
41,0.4887116930809472,0,2
41,0.4804858895635063,1,2
42,0.4755665564536637,1,2
42,0.4780466416357568,0,2
43,0.4780689947503042,1,2
43,0.4804979905820652,0,2
45,0.4770855141547274,1,2
46,0.4770658102678941,0,2
47,0.4657062924429986,0,2
49,0.4756133112415959,0,2
50,0.4809560191637378,0,2
50,0.4766171861313955,1,2
51,0.4771356549795137,1,2
53,0.4781588610435232,1,2
54,0.4741559997319747,1,2
55,0.4792159980724909,1,2
56,0.4828663925423855,1,2
57,0.4827193853074345,1,2
59,0.4775777108710607,1,2
62,0.4720943985141442,1,2
78,0.4740296573190869,0,2
79,0.4790130125023238,0,2
80,0.4878092126151677,0,2
81,0.4867917978502189,0,2
82,0.485951508872213,0,2
83,0.4825431490318368,0,2
85,0.4859721155036349,0,2
87,0.4766252126481282,0,2
88,0.4708714326370033,0,2
91,0.4758552431657725,0,2
92,0.4825950610502177,0,2
93,0.4816089477335925,0,2
95,0.4714864046387018,0,2
96,0.4876589976456099,0,2
97,0.4761601422162974,0,2
98,0.4766769527774601,0,2
99,0.4731652908502045,0,2
100,0.4712178393696272,0,2
101,0.490358536664895,0,2
102,0.4772891772411513,0,2
103,0.4725073084819861,0,2
104,0.474334134125047,0,2
105,0.4784675026700405,0,2
107,0.4735618012523361,0,2
108,0.4777779544508878,0,2
109,0.4743497491591605,0,2
111,0.4776097936916994,0,2
112,0.4774968635581462,0,2
113,0.4732666623140338,0,2
114,0.4789547814410157,0,2
116,0.4778716072371204,0,2
117,0.4751670351920203,0,2
118,0.475481095859567,0,2
119,0.4775112283554346,0,2
1,0.4794558760265449,1,2
7,0.477428648540688,1,2
7,0.477428648540688,1,2
16,0.4776570092397235,1,2
39,0.4761257891975455,1,2
41,0.4804858895635063,1,2
43,0.4780689947503042,1,2
11,0.4727015963625054,1,2
45,0.4770855141547274,1,2
45,0.4770855141547274,1,2
19,0.477687595646513,1,2
2,0.478813934435902,1,2
43,0.4780689947503042,1,2
45,0.4770855141547274,1,2
24,0.4794021537582451,1,2
50,0.4766171861313955,1,2
20,0.4801389490128951,1,2
13,0.4787330983534975,1,2
16,0.4776570092397235,1,2
40,0.4706991839125492,1,2
23,0.4743692404490871,1,2
10,0.4792759487902068,1,2
22,0.4836386044066401,1,2
1,0.4794558760265449,1,2
38,0.4786342996115004,1,2
45,0.4770855141547274,1,2
55,0.4792159980724909,1,2
39,0.4761257891975455,1,2
39,0.4761257891975455,1,2
21,0.4808233961976336,1,2
59,0.4775777108710607,1,2
2,0.478813934435902,1,2
16,0.4776570092397235,1,2
59,0.4775777108710607,1,2
1,0.3930879780432317,1,3
2,0.5,1,3
2,0.7311702586273499,0,3
3,0.6646675670108931,0,3
4,0.4322235717435064,0,3
5,0.5745073888790168,0,3
5,0.6526770843185314,1,3
7,0.5444330962021284,0,3
7,0.6027278826990919,1,3
8,0.7042187577554467,1,3
9,0.7022871115081325,0,3
10,0.2401387286899462,1,3
11,0.7595903098412047,1,3
11,0.2847735544015574,0,3
12,0.4229452996614091,1,3
13,0.7703855635246376,0,3
13,0.6463600742676238,1,3
16,0.6478781990557321,1,3
16,0.6256877689787297,0,3
17,0.3733924063245392,1,3
17,0.4210591131868166,0,3
18,0.6372468152169857,1,3
18,0.206368674158923,0,3
19,0.4664015158599846,1,3
19,0.2700852949032412,0,3
20,0.5286799897035428,0,3
20,0.5998242458062429,1,3
21,0.4443097285106576,0,3
21,0.4355965094383713,1,3
22,0.6127735855297671,0,3
22,0.5476252057255829,1,3
23,0.5821224289621078,1,3
23,0.3919519226814456,0,3
24,0.5686376534704947,0,3
24,0.5740937008604649,1,3
25,0.6068098868601567,0,3
27,0.2834328297444843,0,3
27,0.5944610226141709,1,3
28,0.3633132744651116,0,3
28,0.5327616926211124,1,3
29,0.6240954376426021,1,3
29,0.3226070996964748,0,3
30,0.4278380357061923,0,3
31,0.4691056893107966,1,3
32,0.5564963775590058,1,3
33,0.5097535858728813,1,3
34,0.7010785452249175,1,3
34,0.13433219738598,0,3
35,0.3030045845019489,0,3
35,0.5241530138910829,1,3
36,0.4324409297282576,0,3
37,0.5132338859116043,1,3
37,0.467244803320032,0,3
39,0.542130112180783,0,3
41,0.6023656128594536,0,3
42,0.6512758871377569,0,3
43,0.6250316630037351,0,3
46,0.4549971846323462,0,3
47,0.4602575669913366,0,3
49,0.230950412576922,0,3
50,0.4724050956662884,0,3
51,0.6213564980889981,1,3
51,0.4464133598805136,0,3
52,0.3054950342323382,0,3
53,0.8301353820794296,1,3
53,0.4802612165746045,0,3
54,0.4599784324664991,1,3
54,0.4867567651085885,0,3
55,0.7088367338048579,0,3
55,0.6451826317621026,1,3
56,0.6228505709553491,1,3
56,0.4494816725642609,0,3
57,0.5103960195691978,1,3
58,0.1784432034098328,0,3
59,0.4656844779712241,1,3
61,0.2594484808549926,0,3
62,0.610643124180792,0,3
62,0.5619937860600833,1,3
63,0.2954764705061629,0,3
65,0.4434158445363107,0,3
67,0.5635810523694859,0,3
68,0.4575921727390884,0,3
74,0.5541324885144727,0,3
76,0.3796342788901925,0,3
77,0.4750919403714595,0,3
100,0.7667797368601594,0,3
101,0.5448881392694804,0,3
102,0.7782718668549519,0,3
103,0.414366162401928,0,3
104,0.1776707621800494,0,3
105,0.3735919173053018,0,3
107,0.5330762866061304,0,3
108,0.0927706711354348,0,3
109,0.5139847095676237,0,3
111,0.4041422054924967,0,3
112,0.3797891103875537,0,3
113,0.3939148814201775,0,3
114,0.0918834140739925,0,3
116,0.1223835331471372,0,3
117,0.3362596797653908,0,3
118,0.4747168428252488,0,3
119,0.611801889234584,0,3
1,0.3930879780432317,1,3
7,0.6027278826990919,1,3
7,0.6027278826990919,1,3
16,0.6478781990557321,1,3
28,0.5327616926211124,1,3
31,0.4691056893107966,1,3
33,0.5097535858728814,1,3
11,0.7595903098412047,1,3
34,0.7010785452249175,1,3
34,0.7010785452249174,1,3
19,0.4664015158599846,1,3
2,0.5,1,3
33,0.5097535858728814,1,3
34,0.7010785452249175,1,3
24,0.5740937008604649,1,3
35,0.5241530138910829,1,3
20,0.5998242458062429,1,3
13,0.6463600742676238,1,3
16,0.6478781990557321,1,3
29,0.6240954376426021,1,3
23,0.5821224289621078,1,3
10,0.2401387286899462,1,3
22,0.5476252057255829,1,3
1,0.3930879780432317,1,3
27,0.5944610226141709,1,3
34,0.7010785452249175,1,3
54,0.4599784324664991,1,3
28,0.5327616926211124,1,3
28,0.5327616926211124,1,3
21,0.4355965094383713,1,3
57,0.5103960195691978,1,3
2,0.5,1,3
1,0.4841171363961005,1,4
2,0.5455350203188523,1,4
2,0.48595738638980335,0,4
3,0.5,0,4
4,0.5,0,4
5,0.5953769901941903,0,4
5,0.4557159504991122,1,4
7,0.46792273199396517,0,4
7,0.4484479927648862,1,4
8,0.4606373557328832,1,4
9,0.4826057297639609,0,4
10,0.5,1,4
11,0.5,1,4
11,0.5066998182193126,0,4
12,0.5137448155899026,1,4
13,0.329041699722586,0,4
13,0.4795342678636251,1,4
16,0.3900239914954296,1,4
16,0.49095002630480367,0,4
17,0.5434745894085393,1,4
17,0.40991852133219414,0,4
18,0.5231045772408139,1,4
18,0.48933304538420086,0,4
19,0.4917265690374233,1,4
19,0.47286572413170697,0,4
20,0.5790306692527447,0,4
20,0.5212476589488383,1,4
21,0.45075227946190854,0,4
21,0.4345336335898018,1,4
22,0.43091759164814086,0,4
22,0.4689766699112979,1,4
23,0.48688683306909886,1,4
23,0.5230878321580481,0,4
24,0.5116083031181485,0,4
24,0.463275681771355,1,4
25,0.5,0,4
27,0.5838694511190624,0,4
27,0.44435701764054386,1,4
28,0.5312318471264549,0,4
28,0.544325658890855,1,4
29,0.46278327198699487,1,4
29,0.46405299875020994,0,4
30,0.48917562409101695,0,4
31,0.4809067407880995,1,4
32,0.5445674420076468,1,4
33,0.5194871572610058,1,4
34,0.48304042692186583,1,4
34,0.4349404509373778,0,4
35,0.5,0,4
35,0.4626210165769467,1,4
36,0.5932119823551923,0,4
37,0.479135895719887,1,4
37,0.5058129436083605,0,4
38,0.4861680561181484,1,4
39,0.4268046585635373,1,4
39,0.535856500178104,0,4
40,0.4543006752057408,1,4
41,0.4720250409079499,0,4
41,0.4133803063611627,1,4
42,0.4504708397439138,1,4
42,0.4672617507745583,0,4
43,0.5893347269160872,1,4
43,0.394693400012904,0,4
45,0.5,1,4
46,0.5,0,4
47,0.5082818858156477,0,4
49,0.48513676781666953,0,4
50,0.556741365919157,0,4
50,0.4173374780113441,1,4
51,0.4886980232480825,0,4
52,0.5285898734187998,0,4
53,0.508525317022677,0,4
54,0.48708514576407447,0,4
55,0.4442987243513797,0,4
56,0.5736186939641015,0,4
58,0.47509123253108065,0,4
61,0.5593861460151276,0,4
62,0.46019316644102115,0,4
63,0.5281812599254774,0,4
65,0.5815122608834689,0,4
67,0.5285867081527738,0,4
68,0.5187019889596578,0,4
74,0.528458867301899,0,4
76,0.5664293714158707,0,4
77,0.5081725554973971,0,4
78,0.5390807184287855,0,4
79,0.4221327625981187,0,4
80,0.5169356156288695,0,4
81,0.5,0,4
82,0.5955460425306506,0,4
83,0.41541331160145173,0,4
85,0.4811608756400483,0,4
87,0.4144267421160175,0,4
88,0.49069694103635314,0,4
91,0.5816560214901645,0,4
92,0.4945681525231859,0,4
93,0.4102008281665303,0,4
95,0.44330077423064645,0,4
96,0.5266379482488618,0,4
97,0.5,0,4
98,0.4340755875390651,0,4
99,0.5701457592698218,0,4
1,0.4841171363961005,1,4
7,0.4484479927648862,1,4
7,0.4484479927648862,1,4
16,0.3900239914954296,1,4
28,0.544325658890855,1,4
31,0.4809067407880995,1,4
33,0.5194871572610058,1,4
11,0.5,1,4
34,0.48304042692186583,1,4
34,0.48304042692186583,1,4
19,0.4917265690374233,1,4
2,0.5455350203188523,1,4
33,0.5194871572610058,1,4
34,0.48304042692186583,1,4
24,0.463275681771355,1,4
35,0.4626210165769467,1,4
20,0.5212476589488383,1,4
13,0.4795342678636251,1,4
16,0.3900239914954296,1,4
29,0.46278327198699487,1,4
23,0.48688683306909886,1,4
10,0.5,1,4
22,0.4689766699112979,1,4
1,0.4841171363961005,1,4
27,0.44435701764054386,1,4
34,0.48304042692186583,1,4
