,Pred,Label,Group
1,0.4999999950001721,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999661304193,0,0
4,0.4999998526815656,0,0
5,0.4999999950001665,0,0
5,0.5000029155271329,1,0
7,0.4999957003185724,0,0
7,0.4999985430309795,1,0
8,0.499999993695436,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999999888042012,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001665,0,0
17,0.4999999949612435,0,0
18,0.4999999950001665,0,0
19,0.4999999950001665,0,0
20,0.4999999948301173,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.5000001491049582,0,0
24,0.4999999926930256,0,0
16,0.5000686740796803,1,1
17,0.4994867040472356,1,1
18,0.5000591999703426,1,1
19,0.5000003957763646,1,1
20,0.5000002591451611,1,1
21,0.4999999950001665,1,1
22,0.5027615751628085,1,1
23,0.5000098948670189,1,1
24,0.5008882128872969,1,1
25,0.4894595873459799,0,1
27,0.499953741124953,0,1
28,0.4998714743315277,0,1
29,0.4999999948391604,0,1
30,0.4988101215623799,0,1
34,0.4999999950001849,0,1
35,0.4999999877893433,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999988133965276,0,1
41,0.4999999950001665,0,1
42,0.5000065825702316,0,1
43,0.4999999949401792,0,1
46,0.4994184275526259,0,1
47,0.499997192886423,0,1
49,0.4999999950001665,0,1
50,0.4999999949979707,0,1
27,0.4999999950002888,1,2
28,0.5000000403875469,1,2
29,0.500000327389967,1,2
31,0.4999999950001665,1,2
32,0.4999999950048875,1,2
33,0.4999999948796246,1,2
34,0.5005378069075712,1,2
35,0.500016878666672,1,2
37,0.5010703853788971,1,2
51,0.499999994996586,0,2
52,0.4999999950001659,0,2
53,0.4999999950001665,0,2
54,0.4999999950054735,0,2
55,0.4999994382987335,0,2
56,0.4999999938373703,0,2
58,0.499999991901089,0,2
61,0.4999999949856848,0,2
62,0.4999999950461881,0,2
63,0.4999999950001653,0,2
65,0.4999994583478983,0,2
67,0.4999998196745113,0,2
68,0.4999999950001665,0,2
74,0.4999872914762656,0,2
76,0.4999999950001665,0,2
77,0.499999994991157,0,2
38,0.5000089417346747,1,3
39,0.5000116619165107,1,3
40,0.5001248808602963,1,3
41,0.4999999950005825,1,3
42,0.5000040134380769,1,3
43,0.4999999950001665,1,3
45,0.4999999950001776,1,3
50,0.4999999950165424,1,3
78,0.4976247154527708,0,3
79,0.4999999950001665,0,3
80,0.5000000007011067,0,3
81,0.4999999768708424,0,3
82,0.4994633497140832,0,3
83,0.4999999950001665,0,3
85,0.5000335679366725,0,3
87,0.4999999950001665,0,3
88,0.4999999693555613,0,3
91,0.4999999949903532,0,3
92,0.4999999953375026,0,3
93,0.499938783713314,0,3
95,0.4999979914050761,0,3
96,0.4999953574959993,0,3
97,0.4999999950758678,0,3
98,0.4999999950000802,0,3
99,0.4999996593724579,0,3
51,0.5001987455733095,1,4
53,0.49999999500016656,1,4
54,0.5000017103838019,1,4
55,0.49999999501948594,1,4
56,0.49999999500016656,1,4
57,0.49999999500035963,1,4
59,0.49999999500016656,1,4
62,0.49999999546054374,1,4
100,0.4999999948575256,0,4
101,0.49999999499740416,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999499893155,0,4
105,0.49999999500016656,0,4
107,0.4999999999759863,0,4
108,0.49999999500016656,0,4
109,0.499999995000158,0,4
111,0.49998426422257697,0,4
112,0.49999999500016656,0,4
113,0.4999999950001662,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999500016656,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
