,Pred,Label
1,0.49999999500016656,0
3,0.500121388910589,1
4,0.5000000007861517,1
6,0.5000394509390217,1
6,0.49999999500016656,0
8,0.4998810674662273,0
9,0.5003806415280209,1
10,0.49999999500016656,0
12,0.49999990988328386,0
14,0.49999999500016656,0
14,0.49999999500016656,1
15,0.49999999500016656,1
15,0.4999999950001665,0
25,0.5000001888063187,1
26,0.49999998803426227,1
26,0.49999999500016656,0
30,0.5000175705348763,1
31,0.4999999950001152,0
32,0.49999999500020303,0
33,0.49999999500016656,0
36,0.5053473300080746,1
38,0.49999999500016656,0
40,0.4999999949682679,0
44,0.49999972058460046,0
44,0.4999946458634925,1
45,0.49999999500016656,0
46,0.500094825341513,1
47,0.5000337046243545,1
48,0.504847435361869,1
48,0.49999999500016007,0
49,0.5331403054624175,1
52,0.4999999950505338,1
57,0.49999999496959185,0
58,0.5000000375673634,1
59,0.4999999959431189,0
60,0.4999999950001647,0
60,0.4999786481172314,1
61,0.5000005114380556,1
64,0.49999999500016656,0
66,0.4999996150421011,0
69,0.49999691608627567,0
70,0.499999995000068,0
71,0.49999999499981224,0
72,0.49999989742460604,0
73,0.49999999500016656,0
75,0.4999999949098353,0
84,0.49999999499997927,0
86,0.4999999538487415,0
89,0.4999996522142261,0
90,0.49999993134839055,0
94,0.49999967451519967,0
106,0.49999981859288806,0
110,0.4999973278709179,0
115,0.4999949411960989,0
120,0.49999999474151424,0
