,Pred,Label,Group
1,0.9678487530692024,1,0
2,0.9559484508084076,1,0
2,0.1825569400938494,0,0
3,0.2513002310618719,0,0
4,0.1163346792909293,0,0
5,0.0758685206443579,0,0
5,0.4782427069490499,1,0
7,0.1713222772813403,0,0
7,0.3710928236706714,1,0
8,0.3884205723553337,1,0
9,0.0110674424721763,0,0
10,0.1106446671550199,1,0
11,0.3737490343027148,1,0
11,0.0146390588286497,0,0
12,0.0865222153430022,1,0
13,0.1188496062619867,0,0
13,0.2542077028545229,1,0
16,0.1245622493728404,0,0
17,0.2510621705187189,0,0
18,0.6324929366305457,0,0
19,0.0739367047840011,0,0
20,0.2647992405166013,0,0
21,0.0714454707120649,0,0
22,0.0537001276571352,0,0
23,0.5985062092616551,0,0
24,0.0648836519671595,0,0
16,0.2647882278916965,1,1
17,0.4707384324876446,1,1
18,0.4890046521884993,1,1
19,0.7231056045733718,1,1
20,0.6471272938642334,1,1
21,0.341309380561588,1,1
22,0.6247361868160368,1,1
23,0.8453816976986449,1,1
24,0.8200537596966084,1,1
25,0.1914904758059903,0,1
27,0.2119428540431089,0,1
28,0.1150840460628653,0,1
29,0.1907295648691025,0,1
30,0.2464597105733115,0,1
34,0.3564028949608323,0,1
35,0.1221258460527786,0,1
36,0.31358507743679,0,1
37,0.1877460609020599,0,1
39,0.1314030224586385,0,1
41,0.2474440974296242,0,1
42,0.6075761977291999,0,1
43,0.302442470576847,0,1
46,0.2977280250280392,0,1
47,0.2726434323659492,0,1
49,0.9390820556762022,0,1
50,0.1843603289091202,0,1
27,0.5373551367133234,1,2
28,0.545174632202178,1,2
29,0.512948093993699,1,2
31,0.4429333833739949,1,2
32,0.5434735237564743,1,2
33,0.545605354034451,1,2
34,0.4594167107068719,1,2
35,0.5,1,2
37,0.4934852141119332,1,2
51,0.4454255073140693,0,2
52,0.5186198932359677,0,2
53,0.531668222737627,0,2
54,0.6042284170245033,0,2
55,0.4564052762988076,0,2
56,0.4837347427397631,0,2
58,0.52027958916833,0,2
61,0.5389564889613697,0,2
62,0.5930826014894764,0,2
63,0.4604950839574869,0,2
65,0.5443879324904435,0,2
67,0.5771338827029708,0,2
68,0.4859313299329303,0,2
74,0.4555591610005991,0,2
76,0.5,0,2
77,0.5785594863173291,0,2
38,0.7670059310219665,1,3
39,0.6618656519225216,1,3
40,0.6889278353198977,1,3
41,0.7245887857634808,1,3
42,0.7124468985834789,1,3
43,0.7930748196424429,1,3
45,0.6859007513171397,1,3
50,0.7702949215694032,1,3
78,0.25448153560984,0,3
79,0.0451389056737104,0,3
80,0.4471896755954518,0,3
81,0.4621895731337959,0,3
82,0.2504053370236275,0,3
83,0.2977462352557197,0,3
85,0.5767708960752688,0,3
87,1.0000000994736041e-07,0,3
88,0.3767312204769345,0,3
91,0.072012273446782,0,3
92,0.5234908443479224,0,3
93,0.7336051533283835,0,3
95,0.3693832000944518,0,3
96,0.4415762297209223,0,3
97,0.4374938576872614,0,3
98,0.5544914136232931,0,3
99,0.1121688520500938,0,3
51,0.456423712506333,1,4
53,0.7028783443391439,1,4
54,0.47064463340658985,1,4
55,0.513035476372552,1,4
56,0.47171224999994354,1,4
57,0.5113867367258592,1,4
59,0.40401879029910287,1,4
62,0.4864006631682438,1,4
100,0.4701240924624513,0,4
101,0.4649771284983138,0,4
102,0.19856369259757745,0,4
103,0.5123257750518556,0,4
104,0.507170671234268,0,4
105,0.4545360440226458,0,4
107,0.48629301713115747,0,4
108,0.9999999999999699,0,4
109,0.5096679018245502,0,4
111,0.5148516850836856,0,4
112,0.5956933631100396,0,4
113,0.5472531847686393,0,4
114,0.6819421633921522,0,4
116,0.9999999999999699,0,4
117,0.537627119772527,0,4
118,0.5231113219889173,0,4
119,0.4935489016178599,0,4
