,Pred,Label
1,0.25965708151258193,0
3,0.5097059623581925,1
4,0.6031909773237115,1
6,0.4284003965249893,1
6,0.5062494322432446,0
8,0.5641809423920009,0
9,0.5090106523670378,1
10,0.40070647654251096,0
12,0.46498218436294225,0
14,0.742357950767441,0
14,0.5729914145678449,1
15,0.5811901615610864,1
15,0.3058513643509619,0
25,0.4716065426357096,1
26,0.6287533464209609,1
26,0.4422310767698962,0
30,0.4591291058654938,1
31,0.34255503035979407,0
32,0.49358458719176007,0
33,0.46357390788570835,0
36,0.5198836817829048,1
38,0.31122361013185745,0
40,0.4076994351064012,0
44,0.4508813811887689,0
44,0.6038697863969368,1
45,0.44210516970801317,0
46,0.5867391861713922,1
47,0.644849685273966,1
48,0.5120368801035504,1
48,0.5331858163806276,0
49,0.638672830957434,1
52,0.4866676249961085,1
57,0.44783483170906124,0
58,0.47391044117148495,1
59,0.509319057880652,0
60,0.5827857052749578,0
60,0.3843953996802422,1
61,0.6043735453757465,1
64,0.4319951775709898,0
66,0.4449649809785797,0
69,0.4341580235660688,0
70,0.3534577385845231,0
71,0.5652954616901588,0
72,0.44272776108470435,0
73,0.45527546036660355,0
75,0.5169737244025834,0
84,0.4018539127478783,0
86,0.5447245552857026,0
89,0.4473545040045393,0
90,0.5321603398682815,0
94,0.47878827321534256,0
106,0.3285847802006865,0
110,0.3859768198378062,0
115,0.5868507525627491,0
120,0.3024542761985415,0
