,Pred,Label,Group
12,0.9804224447526302,1,0
13,0.707340451616712,1,0
14,0.9579266131244448,1,0
15,0.7075036702079042,1,0
17,0.8967694043031671,1,0
19,0.9258988682156596,1,0
22,0.8635508139623526,1,0
24,0.0079204923029089,0,0
25,0.9583327419385276,1,0
26,2.833064724971488e-07,0,0
27,0.8835193205037823,1,0
28,0.7073686143164113,1,0
28,0.0290704899024628,0,0
29,0.0021405977069011,0,0
30,0.0004871406357244,0,0
31,0.002975366448856,0,0
31,0.95075111306687,1,0
32,0.9493639672072436,1,0
32,0.3484472201583495,0,0
33,0.0001077008701088,0,0
34,0.9222285993494564,1,0
35,0.9387899842584274,1,0
35,0.4461667611412783,0,0
36,0.733106018026984,1,0
36,0.0010934151368851,0,0
37,1.1274834509552148e-05,0,0
37,0.9378971883980232,1,0
38,5.1918259251772255e-06,0,0
39,0.0081257435307312,0,0
39,0.9091572296909524,1,0
40,0.0008970216581029,0,0
40,0.8289566181350874,1,0
42,0.3483856959454613,0,0
42,0.88096991113082,1,0
43,0.996947338617808,1,0
43,0.1063354738264397,0,0
44,0.4878191573562412,1,0
45,0.9902913496063158,1,0
45,2.1101058371128034e-06,0,0
46,0.0089006585914134,0,0
46,0.9627230412814676,1,0
47,0.9483488209710372,1,0
48,0.707364805218261,1,0
48,0.0001348536868052,0,0
49,0.9522352572417968,1,0
49,0.348436455935715,0,0
51,0.8326035646523473,1,0
51,0.0692537009067219,0,0
52,0.9860802214857602,1,0
52,0.018086582831539,0,0
53,0.0031650037883506,0,0
53,0.9939708387056352,1,0
54,0.2359621486602933,0,0
54,0.8763829130441206,1,0
55,0.0356420326900671,0,0
56,0.050399988056933,0,0
57,0.7074748970767677,1,0
58,0.8717297403280028,0,0
59,0.8426920280642037,1,0
60,0.0904468472342308,0,0
60,0.689224665621194,1,0
61,0.76306761455801,1,0
62,0.0744782308277993,0,0
63,0.0002743219815305,0,0
64,0.3483569997132374,0,0
66,0.0039694888701512,0,0
68,0.0060127073434049,0,0
69,0.0983548490193653,0,0
71,0.4605029889173265,0,0
74,0.2465680388659888,0,0
75,0.0914031525846921,0,0
76,1.3645000859379866e-05,0,0
77,0.0072276024940286,0,0
79,1.4964454887385391e-05,0,0
80,0.0605988102151333,0,0
81,0.2276689776614411,0,0
82,0.0002978003005584,0,0
83,0.0097048873453807,0,0
84,0.0020944751617244,0,0
85,0.6302950126564149,0,0
86,0.0179737449855525,0,0
87,0.000719330629088,0,0
88,0.0453187860351322,0,0
90,0.0126035267712213,0,0
91,0.0012132690580307,0,0
96,0.2784971204931973,0,0
98,0.9509480718333762,0,0
99,0.0003505007474813,0,0
100,0.819471479322279,0,0
101,0.0698613024874273,0,0
102,0.3483375963848226,0,0
103,0.0014835004165664,0,0
105,0.0335277943838711,0,0
107,0.0166792413761998,0,0
108,0.3129290823404625,0,0
110,0.2929632519582263,0,0
114,0.4002469201461254,0,0
117,0.0141795945031621,0,0
118,0.0049816455577373,0,0
119,0.2476122212534918,0,0
120,0.0024040012258407,0,0
12,0.9804224447526302,1,0
15,0.7075036702079042,1,0
15,0.7075036702079042,1,0
28,0.7073686143164113,1,0
43,0.9969473386178076,1,0
