,Pred,Label,Group
1,1.4171563407653216e-05,0,0
1,0.9833275852061102,1,0
2,0.0855975673431427,0,0
2,0.9870679103877158,1,0
3,0.6370849072888146,1,0
5,0.9652098048919644,1,0
5,0.3012884409520215,0,0
6,0.9634040001129444,1,0
7,0.072515178392503,0,0
7,0.7530195251395271,1,0
8,0.3440192111177581,0,0
8,0.45721947662909,1,0
9,1.772194075806722e-07,0,0
10,0.8245876135411606,1,0
11,0.004560320177733,0,0
11,0.4581781803026317,1,0
12,0.0772967006454299,0,0
13,0.0498568907545663,0,0
14,0.0218288327296189,0,0
15,0.0003021227789961,0,0
17,0.0472113252776256,0,0
18,0.085165046055614,0,0
19,0.0204695960239751,0,0
21,0.0007547634312616,0,0
22,0.0003219006481762,0,0
23,0.1588882757345523,0,0
12,0.241078937298018,1,1
13,0.4506900723973626,1,1
14,0.3733703189252695,1,1
15,0.4837660687555407,1,1
17,0.6697138836613686,1,1
19,0.830734596408623,1,1
22,0.777425797930199,1,1
24,0.1412176926103693,0,1
25,0.8280662474125867,1,1
26,0.0054352660463228,0,1
27,0.769376781038987,1,1
28,0.0513102587517038,0,1
29,0.0598636898461386,0,1
30,0.0982020933413228,0,1
31,0.0997257229223933,0,1
32,0.7009526248595329,0,1
33,0.0736887772758433,0,1
35,0.0842604398554725,0,1
36,0.2091696183204592,0,1
37,0.0713860091821501,0,1
38,0.0511065897959555,0,1
39,0.3033291924952548,0,1
40,0.0662313421073808,0,1
42,0.7160259720483585,0,1
43,0.2730880984744397,0,1
45,0.0101320749611854,0,1
28,0.5643869391916008,1,2
31,0.9718818863298097,1,2
32,0.8268903407182497,1,2
34,0.6004724238941629,1,2
35,0.9020679079147492,1,2
36,0.9163624895876568,1,2
37,0.9815082606097352,1,2
39,0.8787984340511029,1,2
46,0.0992481021964388,0,2
48,0.0261127819407197,0,2
49,0.8612095654074277,0,2
51,0.0744642049309506,0,2
52,0.0874850721332749,0,2
53,0.0454141275420931,0,2
54,0.5939752977262349,0,2
55,0.310683995114267,0,2
56,0.1967135912324912,0,2
58,0.6156514895874908,0,2
60,0.0843495897295162,0,2
62,0.8577970651288818,0,2
63,0.0221509709381504,0,2
64,0.99141723752876,0,2
66,0.1433055923324494,0,2
68,0.7803115053544121,0,2
69,0.1229185292415383,0,2
40,0.872882688375395,1,3
42,0.9436291587349588,1,3
43,0.9820078984196928,1,3
44,0.8964441761455374,1,3
45,0.932324954078732,1,3
46,0.524576653463013,1,3
47,0.9341968106988296,1,3
48,0.750392965549439,1,3
71,0.0314765159106201,0,3
74,0.2812680827891589,0,3
75,0.0412248482722055,0,3
76,0.0023484849704933,0,3
77,0.0018582043398988,0,3
79,0.0074335854683437,0,3
80,0.4163485412427307,0,3
81,0.1668218423531589,0,3
82,0.3535546204281629,0,3
83,0.4586766689375913,0,3
84,0.2371167686292937,0,3
85,0.8992453492979035,0,3
86,0.0256020186404394,0,3
87,1.0000000994736041e-07,0,3
88,0.0704046533361574,0,3
90,0.1675860933071899,0,3
91,0.0014679725963358,0,3
49,0.948196175307977,1,4
51,0.8958998183224981,1,4
52,0.9244533921355534,1,4
53,3.0223019736931606e-06,1,4
54,0.5542210309033893,1,4
57,0.6828109681890754,1,4
59,0.08284119175576027,1,4
60,0.05595219523404336,1,4
61,0.9282248849814851,1,4
96,0.11497002563962871,0,4
98,0.16005551701628448,0,4
99,0.0624603353310601,0,4
100,0.6900990956864788,0,4
101,0.7988466770381012,0,4
102,0.00026109819606966276,0,4
103,0.012198139555139202,0,4
105,0.07642268365354074,0,4
107,0.09339801296197911,0,4
108,1.0000000994736041e-07,0,4
110,0.061708061272690684,0,4
114,0.030785024449275895,0,4
117,0.511844151462171,0,4
118,0.11770111805430088,0,4
119,0.07730932051214157,0,4
120,0.01594971371283159,0,4
