,Pred,Label,Group
1,0.9781837983422864,1,0
2,0.3376421268138123,1,0
2,0.1104648681612673,0,0
3,0.1455729443262732,0,0
4,0.0363935061025126,0,0
5,0.4777675642314063,0,0
5,0.6601392189005019,1,0
7,0.0431615025272922,0,0
7,0.5441310181847161,1,0
8,0.5101225331442617,1,0
9,3.2061866564545444e-08,0,0
10,0.3984344287237609,1,0
11,0.2742372019889005,1,0
11,0.0107196466319025,0,0
12,0.32070620838977,1,0
13,0.0058132754744278,0,0
13,0.2811697042619464,1,0
16,0.0271029166436297,0,0
17,0.0777072807576395,0,0
18,0.4496007470611618,0,0
19,0.0415633386256724,0,0
20,0.2175961508320972,0,0
21,0.0258834906185721,0,0
22,0.4887291064316205,0,0
23,0.4896815181743019,0,0
24,0.0657734424910938,0,0
16,0.4153132207680172,1,1
17,0.8092627863682126,1,1
18,0.7018278274969741,1,1
19,0.8551432575353196,1,1
20,0.5395792058568241,1,1
21,0.0001266794771095,1,1
22,0.7477442518468026,1,1
23,0.9461042361946668,1,1
24,0.9163885926876302,1,1
25,0.1574444269969651,0,1
27,0.0381179141227508,0,1
28,0.0921654785468587,0,1
29,0.0195099308852466,0,1
30,0.0009690091075679,0,1
34,0.4373263937702673,0,1
35,0.0554523889104226,0,1
36,0.0046113866169428,0,1
37,5.8625480286019406e-05,0,1
39,0.0636143346608476,0,1
41,0.0889647328336195,0,1
42,0.6353659979139964,0,1
43,0.0651172839215238,0,1
46,0.1599211240974917,0,1
47,0.2159904712748167,0,1
49,0.8411711556376132,0,1
50,0.0276707591650014,0,1
27,0.6972647212331904,1,2
28,0.5675297491153584,1,2
29,0.8532657608071842,1,2
31,0.9846805704381248,1,2
32,0.5950055391859382,1,2
33,0.6959596190599214,1,2
34,0.5054229050068376,1,2
35,0.8316924521575402,1,2
37,0.9685661696038518,1,2
51,0.0477925606571338,0,2
52,0.0190459655165255,0,2
53,0.0063022802611524,0,2
54,0.546053616307592,0,2
55,0.118238562501986,0,2
56,0.2535100500506705,0,2
58,0.5615081573285209,0,2
61,0.5867569699371908,0,2
62,0.7733731638091631,0,2
63,0.0120020980168292,0,2
65,0.0127338130046372,0,2
67,0.7213854127933618,0,2
68,0.5693337846528469,0,2
74,0.1286511989736514,0,2
76,0.0019023276027286,0,2
77,0.0033071876435741,0,2
38,0.5765580533299193,1,3
39,0.8827698045667469,1,3
40,0.8530589454665386,1,3
41,0.8646093018834229,1,3
42,0.8615283336977895,1,3
43,0.9399246642035616,1,3
45,0.9362769385989024,1,3
50,0.8311033106603831,1,3
78,0.1143816650394183,0,3
79,0.4196074150932695,0,3
80,0.8687707381447346,0,3
81,0.2196554892500612,0,3
82,0.1388050656807701,0,3
83,0.0383138815088844,0,3
85,0.8856783910440006,0,3
87,0.0,0,3
88,0.5289913663509503,0,3
91,0.0059357437786171,0,3
92,0.4324143074620616,0,3
93,0.4438874755928815,0,3
95,0.1411636145462376,0,3
96,0.8282499754046955,0,3
97,0.94219208083568,0,3
98,0.605875251203242,0,3
99,0.0210349339410912,0,3
51,0.67615162544484,1,4
53,0.0006621534570647849,1,4
54,0.7779713635478028,1,4
55,0.7171424165332183,1,4
56,0.8212912661933703,1,4
57,0.8157525561330592,1,4
59,0.8995262760791358,1,4
62,0.7524535849249478,1,4
100,0.4245518113512288,0,4
101,0.31684151261055815,0,4
102,0.09427009450147565,0,4
103,0.15923068612485058,0,4
104,0.4716216748784283,0,4
105,0.1958326197384534,0,4
107,0.33883215910669046,0,4
108,0.0,0,4
109,0.3905263409644005,0,4
111,0.2508178560361197,0,4
112,0.6076756932365253,0,4
113,0.6064812480630379,0,4
114,0.10726656114312005,0,4
116,0.0,0,4
117,0.705251136037632,0,4
118,0.4982925216425898,0,4
119,0.2031937647158375,0,4
