,Pred,Label
1,0.9718905444197568,1
2,0.7853008804140391,1
2,0.37378109749921007,0
3,0.3875050638768856,0
4,0.12790347086659817,0
5,0.6119355387435405,0
5,0.8792856309141246,1
7,0.15460050898568795,0
7,0.7605333964143983,1
8,0.6454062442359001,1
9,0.011763137859837465,0
10,0.4785784514732967,1
11,0.45708306758336376,1
11,0.01977002324021772,0
12,0.722162476436574,1
13,0.5082332846369695,0
13,0.4958559872304206,1
16,0.6413424279203286,1
16,0.13510138761752316,0
17,0.7571932783658283,1
17,0.35800978291432317,0
18,0.7502830564666946,1
18,0.36992483697718304,0
19,0.8901965318167955,1
19,0.02021456113220593,0
20,0.4987953403718977,0
20,0.6601041586046071,1
21,0.0348835541848914,0
21,0.0024845997702647995,1
22,0.5130221572011772,0
22,0.8983286041867696,1
23,0.9739816698320142,1
23,0.4061096310318357,0
24,0.0033349628504829236,0
24,0.9665742933943821,1
25,0.10122839710532128,0
27,0.0734193361479738,0
27,0.7019536028607687,1
28,0.3037071321838536,0
28,0.6405655811099908,1
29,0.928296532894076,1
29,0.006845539930752101,0
30,0.0018229094825762948,0
31,0.9666387294134721,1
32,0.7155250712105323,1
33,0.7305586968882969,1
34,0.5475614175849283,1
34,0.24078481161518417,0
35,0.12138616481946392,0
35,0.9055137017037548,1
36,0.02927430796936151,0
37,0.9827927288966877,1
37,0.00014475707372673123,0
38,0.5666509264756121,1
39,0.9055083260634275,1
39,0.20730121635972956,0
40,0.8817905133080347,1
41,0.2543347629230886,0
41,0.9274413817483632,1
42,0.8966067262927828,1
42,0.7509881459660331,0
43,0.9753928510240851,1
43,0.12414499506781919,0
45,0.921941898151671,1
46,0.04871760148106687,0
47,0.058516578040454535,0
49,0.8068776496086383,0
50,0.056803931843314795,0
50,0.878342170279253,1
51,0.8027586689291273,1
51,0.042295759911951884,0
52,0.0207714364422873,0
53,0.5294554047843099,1
53,0.011420698540186463,0
54,0.6712041559738045,1
54,0.6831894285802106,0
55,0.15383194680513326,0
55,0.6052592679088403,1
56,0.8642549492503548,1
56,0.21915492442248782,0
57,0.8387299467538896,1
58,0.38794871092551636,0
59,0.8515235687219687,1
61,0.46599989324697094,0
62,0.8936926945566293,0
62,0.8391773803970329,1
63,0.010283543434996592,0
65,0.01031189063420169,0
67,0.7832262004509646,0
68,0.4199287808238277,0
74,0.15535789070798836,0
76,0.0009231527290591856,0
77,0.0044793965469706485,0
78,0.06565935782193569,0
79,0.050970036983724376,0
80,0.8355378391429601,0
81,0.1663606621544156,0
82,0.05871614190174414,0
83,0.043226130579202555,0
85,0.8942335824998504,0
87,0.0003128588776210276,0
88,0.37992438088503394,0
91,0.0017197611233496085,0
92,0.3456734759610501,0
93,0.5073537079012336,0
95,0.09706125501214413,0
96,0.7490427620182446,0
97,0.8650379443015696,0
98,0.6884419043613537,0
99,0.004259717943237959,0
100,0.6320859972015103,0
101,0.3620250646576186,0
102,0.608751961765356,0
103,0.16336206880713283,0
104,0.1738353025738528,0
105,0.22887604634002853,0
107,0.13430464539867842,0
108,0.10178444762288645,0
109,0.6282746455475983,0
111,0.23841902759487088,0
112,0.19157841471654988,0
113,0.3465508974742058,0
114,0.28651968292993774,0
116,0.015955525316011788,0
117,0.26010146688892327,0
118,0.09018234962240733,0
119,0.09601778932795618,0
1,0.9718905444197568,1
7,0.7605333964143983,1
7,0.7605333964143983,1
56,0.8642549492503548,1
16,0.6413424279203286,1
28,0.6405655811099908,1
31,0.9666387294134721,1
53,0.5294554047843099,1
33,0.7305586968882969,1
11,0.45708306758336376,1
34,0.5475614175849283,1
34,0.5475614175849283,1
19,0.8901965318167955,1
2,0.7853008804140391,1
55,0.6052592679088403,1
56,0.8642549492503548,1
33,0.7305586968882969,1
34,0.5475614175849283,1
24,0.9665742933943821,1
54,0.6712041559738045,1
35,0.9055137017037548,1
20,0.6601041586046071,1
13,0.4958559872304206,1
16,0.6413424279203286,1
29,0.928296532894076,1
23,0.9739816698320142,1
10,0.4785784514732965,1
22,0.8983286041867696,1
1,0.9718905444197568,1
27,0.7019536028607687,1
51,0.8027586689291273,1
34,0.5475614175849283,1
40,0.8817905133080347,1
28,0.6405655811099908,1
28,0.6405655811099908,1
21,0.0024845997702647995,1
56,0.8642549492503548,1
43,0.9753928510240851,1
2,0.7853008804140391,1
16,0.6413424279203286,1
43,0.9753928510240851,1
