,Pred,Label
1,0.0027110902739488673,0
3,0.7064468367041469,1
4,0.870004336537856,1
6,0.7689774143026885,1
6,0.5084327461728961,0
8,0.11283297340523654,0
9,0.6194728627634358,1
10,0.005652813499155949,0
12,0.1424330744860477,0
14,0.8586016135264943,0
14,0.7719329611187317,1
15,0.840620688969737,1
15,0.0031538717091685185,0
25,0.9229027002747129,1
26,0.43231140440542026,1
26,0.006958014935138493,0
30,0.7566039768813556,1
31,0.02231064398599762,0
32,0.7779920129701569,0
33,0.0011789261348073845,0
36,0.8771858304892118,1
38,0.0005935418097328882,0
40,0.012646465056219275,0
44,0.09345395226608351,0
44,0.5607429059894836,1
45,0.002151022191095523,0
46,0.6947195044249905,1
47,0.9310868510564081,1
48,0.6193448614447898,1
48,0.013479502424179987,0
49,0.7652122991203708,1
52,0.9560371249023814,1
57,0.0029912648191749115,0
58,0.8984657394403889,1
59,0.6943590263129732,0
60,0.039454435162397924,0
60,0.8104070490305056,1
61,0.6177637880953646,1
64,0.985594107872961,0
66,0.2391672844391909,0
69,0.08779836002609567,0
70,0.0429579552502795,0
71,0.03250538828372237,0
72,0.595119781129706,0
73,0.4596276453870173,0
75,0.3284769716899132,0
84,0.3266280417242746,0
86,0.05770925620454187,0
89,0.19728784534276714,0
90,0.10161930404460535,0
94,0.17527366814121664,0
106,0.13671003699784967,0
110,0.7436042010429754,0
115,0.27130703663341516,0
120,0.012623052861221786,0
