,Pred,Label
1,0.0043492115137106074,0
3,0.9124259682841942,1
4,0.949056222072011,1
6,0.7389935426914936,1
6,0.11786125690102289,0
8,0.30141876000720863,0
9,0.793373305344275,1
10,0.02495791734096586,0
12,0.05090481421965495,0
14,0.07228104407235879,0
14,0.8434402861839061,1
15,0.8814745348651154,1
15,0.0006068555064194683,0
25,0.8382401820637686,1
26,0.8625446308593161,1
26,0.028908719877815285,0
30,0.6493790238248782,1
31,0.04665525754203553,0
32,0.7750116729235417,0
33,0.030026522741720386,0
36,0.9590257798826115,1
38,0.006617690159157111,0
40,0.010130081104314218,0
44,0.03611070993286897,0
44,0.8015935447412234,1
45,0.011931958325360719,0
46,0.7153754725284688,1
47,0.9932641304590916,1
48,0.8688551904777608,1
48,0.0228157583837802,0
49,0.9808362075118604,1
52,0.9895717007746445,1
57,0.02864586513394631,0
58,0.7340944024593544,1
59,0.7512881584571719,0
60,0.05137533486019486,0
60,0.21740882347518597,1
61,0.9756790215057928,1
64,0.972780983631246,0
66,0.12987344740233048,0
69,0.021642566695401936,0
70,0.00431186898184123,0
71,0.18098980082971142,0
72,0.6643564890791197,0
73,0.8198460300854281,0
75,0.08672218152552261,0
84,0.057634930850490006,0
86,0.018431852530732068,0
89,0.03561854106451206,0
90,0.09994062232278676,0
94,0.1562261016529127,0
106,0.01171730192241388,0
110,0.1279436973054137,0
115,0.2093714161773074,0
120,0.0028351194109753424,0
