,Pred,Label,Group
16,0.9862432571204413,1,0
17,0.7016038530159537,1,0
18,0.4967721926203919,1,0
19,0.9590040905391992,1,0
20,0.8674979021980643,1,0
21,0.6817677208973248,1,0
22,0.947747312098022,1,0
23,0.989914529742099,1,0
24,0.9889661273921938,1,0
25,0.0100997612709639,0,0
27,0.0021759387775745,0,0
27,0.8534060816434473,1,0
28,0.1754511161569918,0,0
28,0.2448840426585661,1,0
29,0.9756898239946064,1,0
29,0.0024914055249736,0,0
30,0.0047307924723482,0,0
31,0.9389446327361848,1,0
32,0.9196338164426572,1,0
33,0.8961371794017321,1,0
34,0.5153571385426033,1,0
34,0.0088328349878219,0,0
35,0.1910443122267427,0,0
35,0.9551987031047344,1,0
36,0.013508109331266,0,0
37,0.9936434832968684,1,0
37,0.0396812444104783,0,0
38,0.4363518404978426,1,0
39,0.984514586626324,1,0
39,0.3670156922036774,0,0
40,0.9849809548792812,1,0
41,0.601910071337968,0,0
41,0.9881407454027556,1,0
42,0.9831623006575506,1,0
42,0.8549768090116682,0,0
43,0.971072623960416,1,0
43,0.0713673535877298,0,0
45,0.9829252654137804,1,0
46,0.0224661102575447,0,0
47,0.010829130276087,0,0
49,0.1264841821948662,0,0
50,0.0258077398318024,0,0
50,0.964470118801216,1,0
51,0.9639099158854526,1,0
51,0.0011870498102585,0,0
52,0.019843939039904,0,0
53,0.4066427468611176,1,0
53,0.1202719772167893,0,0
54,0.9402790846943924,1,0
54,0.3842939213888945,0,0
55,0.0243215542791857,0,0
55,0.6274448639873389,1,0
56,0.944266521314927,1,0
56,0.1199562424030521,0,0
57,0.9854716914987184,1,0
58,0.147349031163215,0,0
59,0.9647696211752306,1,0
61,0.1717968200907114,0,0
62,0.7671461840859415,0,0
62,0.9422813412264734,1,0
63,0.0071658419472644,0,0
65,0.0264642658698025,0,0
67,0.1667999911494998,0,0
68,0.1481507049063491,0,0
74,0.0100174739445484,0,0
76,0.0095442183634678,0,0
