,Pred,Label,Group
1,0.9897762346307204,1,0
2,0.0885871189973339,1,0
2,0.0144264550921516,0,0
3,0.023395860516203,0,0
4,0.0025901273034051,0,0
5,0.229797687660472,0,0
5,0.9297788353077944,1,0
7,0.1167881597406883,0,0
7,0.6802410636280717,1,0
8,0.6742880570863201,1,0
9,0.3328133546642522,0,0
10,0.6382560591945299,1,0
11,0.0709424238795357,1,0
11,0.0024719977746008,0,0
12,0.3574777847508549,1,0
13,0.0002348401605632,0,0
13,0.0396137296989601,1,0
16,0.02430225384973,0,0
17,0.0195576806333438,0,0
18,0.0200792055067868,0,0
19,0.1016818624468527,0,0
20,0.076362562222946,0,0
21,0.0200191799283673,0,0
22,0.0027250632500201,0,0
23,0.3147777444285459,0,0
24,0.0242521379562182,0,0
16,0.648227744475523,1,1
17,0.5153813087309748,1,1
18,0.9728331274469626,1,1
19,0.7808331838491054,1,1
20,0.7619952210575773,1,1
21,0.002231619433786,1,1
22,0.6284280279919084,1,1
23,0.983707991917154,1,1
24,0.9800135696626824,1,1
25,0.6350324162353008,0,1
27,0.0006799875564742,0,1
28,0.0019096841738345,0,1
29,0.0077902439599452,0,1
30,0.0003158282856756,0,1
34,0.0005297128673689,0,1
35,0.0007918223972836,0,1
36,0.0001975418117982,0,1
37,0.0003038850998168,0,1
39,0.0771396792461908,0,1
41,0.0711410598024916,0,1
42,0.9900438706445298,0,1
43,0.4004819525745612,0,1
46,0.1030983090870335,0,1
47,0.2816125352290849,0,1
49,0.8176421519255326,0,1
50,0.0034028713643788,0,1
27,0.9355024320070487,1,2
28,0.5539962105995894,1,2
29,0.9241775543018448,1,2
31,0.368562924807101,1,2
32,0.4420478144464446,1,2
33,0.5885551411911012,1,2
34,0.7856030468760732,1,2
35,0.8937944096971489,1,2
37,0.9952264810600612,1,2
51,0.0024887845353117,0,2
52,0.0042289730503303,0,2
53,0.0013194180101733,0,2
54,0.47322839800716,0,2
55,0.2939774044849223,0,2
56,0.0439103489007732,0,2
58,0.1473692261896878,0,2
61,0.4610078805678578,0,2
62,0.7161382277670854,0,2
63,0.0013880236459448,0,2
65,0.003461810058615,0,2
67,0.1526381664427065,0,2
68,0.0880689992088369,0,2
74,0.0419729407965534,0,2
76,0.0042144135906167,0,2
77,0.0009971939561285,0,2
38,0.579484452844472,1,3
39,0.9632567174289924,1,3
40,0.9559951608727468,1,3
41,0.985407064644774,1,3
42,0.9879335803819088,1,3
43,0.9944549746239006,1,3
45,0.8685187673016198,1,3
50,0.9862805335597418,1,3
78,0.0173684108879927,0,3
79,0.0013823314672043,0,3
80,0.7095837970538106,0,3
81,0.1816378571642586,0,3
82,0.0860159390664355,0,3
83,0.0024016530649253,0,3
85,0.9229315367244956,0,3
87,0.0,0,3
88,0.2870897512420782,0,3
91,0.0012888519769481,0,3
92,0.3359286756215371,0,3
93,0.5834114936020719,0,3
95,0.1066612879674479,0,3
96,0.2295207920196244,0,3
97,0.8512123715420948,0,3
98,0.8403713282730829,0,3
99,0.014773878732918,0,3
51,0.9771272144602688,1,4
53,0.2915483272339085,1,4
54,0.8246859934774001,1,4
55,0.7450493891295709,1,4
56,0.47689789596094595,1,4
57,0.7614071368446542,1,4
59,0.7294138967017987,1,4
62,0.6532683510283981,1,4
100,0.34726227772556173,0,4
101,0.3809631763929822,0,4
102,2.1505960001336089e-07,0,4
103,0.04308548654909606,0,4
104,0.018463968307499228,0,4
105,0.00831845588170069,0,4
107,0.27321967994952623,0,4
108,0.0,0,4
109,0.04374135673960924,0,4
111,0.11534881931576581,0,4
112,0.051657897504337136,0,4
113,0.02512354669527251,0,4
114,0.33553972504150065,0,4
116,0.0,0,4
117,0.13701722453165202,0,4
118,0.015358672656383302,0,4
119,0.0535533616098256,0,4
