,Pred,Label
3,0.3198438465606298,0
4,0.8340872415197661,1
4,0.5993213108600971,0
6,0.07455419222870747,0
9,0.6920476308229144,1
10,0.01175906643902625,0
16,0.30536279662490157,0
16,0.7429609452830142,1
18,0.7907443049118862,1
20,0.940933984171173,1
20,0.7509022829841269,0
21,0.009742417275926214,1
23,0.9069064786778636,1
24,0.9501310826288821,1
25,0.23978838570985553,0
26,0.7086501340094827,1
27,0.3343913307541232,0
29,0.9231565811181316,1
30,0.9420667028394684,1
33,0.9401532639529921,1
34,0.08866040544239238,0
38,0.4768498669021153,1
41,0.5487882000143008,0
41,0.8845874796759933,1
44,0.04586650257583561,0
47,0.3127095535076094,0
50,0.4407592193270414,0
50,0.8989586196893572,1
55,0.6296227778931287,1
56,0.5609470020843849,1
57,0.45954848592638947,0
58,0.8224546058663748,1
59,0.6821649921057428,0
61,0.7389484429670594,0
62,0.7775691855080973,1
65,0.1278430791650371,0
67,0.8226349594222592,0
70,0.031991091970255014,0
72,0.229247704655923,0
73,0.8921438000211215,0
78,0.5,0
89,0.1339118963032159,0
92,0.7377573678751382,0
93,0.4590189115795143,0
94,0.3413854413132898,0
95,0.10951258072554561,0
97,0.14201490289778315,0
104,0.07368595408649264,0
106,0.10258059899150271,0
109,0.5645960993852505,0
111,0.3328718880285848,0
112,0.04774077541652402,0
113,0.06269512677530097,0
115,0.11400862461197239,0
116,0.19794716002631896,0
