,Pred,Label
1,8.901441954775465e-15,0
3,0.006856240786302223,1
4,0.8725791792048523,1
6,0.006296657710906366,1
6,0.019487012437317763,0
8,0.5543211339817472,0
9,0.19536466885666215,1
10,0.02196827993241036,0
12,0.009805160189062244,0
14,3.9176354306382053e-10,0
14,6.171909804488017e-06,1
15,1.9037808369445942e-06,1
15,0.00018987841820545325,0
25,0.6517733073146095,1
26,0.8723933064545011,1
26,2.24255599192139e-16,0
30,0.5973372690462531,1
31,2.0833631432396375e-06,0
32,0.08149289596715571,0
33,0.2850633615151899,0
36,0.5213212934075686,1
38,3.400847223863725e-08,0
40,0.05471745149442982,0
44,0.04656643501428028,0
44,0.13526752303514633,1
45,8.365221622374352e-10,0
46,0.36575998761458295,1
47,0.49513382325231897,1
48,0.4912623838431278,1
48,0.2910974065498668,0
49,0.6767970790529282,1
52,0.23738337420019187,1
57,0.0023486885545738892,0
58,3.74879847759678e-05,1
59,0.009135243006394537,0
60,0.0022072320363304304,0
60,0.012660949184934205,1
61,0.8096185023896321,1
64,2.231037799545581e-12,0
66,0.038730716281534815,0
69,0.009454576467858992,0
70,0.0003032482013191271,0
71,0.00085319449416175,0
72,0.04188193249262706,0
73,0.01975220548477682,0
75,0.3028007334916412,0
84,0.008443651013080975,0
86,2.4961793632993007e-05,0
89,0.13312977536034126,0
90,6.76970153388843e-05,0
94,3.4003104166693972e-18,0
106,0.004465136814529448,0
110,0.004238941326130843,0
115,0.0001201795645778661,0
120,0.00043471982475022165,0
