,Pred,Label,Group
16,0.7945445459260604,1,0
17,0.9333463875058168,1,0
18,0.1076888605503681,1,0
19,0.9323819189826522,1,0
20,0.3839966128404499,1,0
21,0.2687401153321235,1,0
22,0.8771032061654979,1,0
23,0.8590931217260366,1,0
24,0.9633768923768964,1,0
25,0.2842253866874261,0,0
27,0.1676714155643448,0,0
27,0.6214930151019153,1,0
28,0.0518860812866507,0,0
28,0.2111069556053748,1,0
29,0.8717636076110841,1,0
29,0.1960964241755651,0,0
30,0.0596834053640965,0,0
31,0.992474600603122,1,0
32,0.5475963217595045,1,0
33,0.5926069291250234,1,0
34,0.281650988117681,1,0
34,0.4682789701235629,0,0
35,0.2969702001187844,0,0
35,0.4579152959884113,1,0
36,0.0172032351803225,0,0
37,0.9510832047790088,1,0
37,0.0238327399416711,0,0
38,0.9506851230558664,1,0
39,0.8833906791038836,1,0
39,0.0216625792532634,0,0
40,0.2765069145510734,1,0
41,0.0263613342274322,0,0
41,0.87916027431959,1,0
42,0.993984605377448,1,0
42,0.986538898624427,0,0
43,0.9888426178690316,1,0
43,0.0087030793539511,0,0
45,0.9950220555531716,1,0
46,0.2223385030276154,0,0
47,0.3680549554796705,0,0
49,0.9365621524426568,0,0
50,0.0381425751807686,0,0
50,0.5804727257689023,1,0
51,0.9998005711059168,1,0
51,0.0150110982932561,0,0
52,0.0053597263942463,0,0
53,0.2540009905940604,1,0
53,8.484021843511445e-05,0,0
54,0.9849612965023176,1,0
54,0.079560529516676,0,0
55,0.0024010740642947,0,0
55,0.752319739178005,1,0
56,0.6430600087645302,1,0
56,0.0491186480868186,0,0
57,0.7082270733001499,1,0
58,0.6979902788800314,0,0
59,0.9185436203251932,1,0
61,0.0066106153808236,0,0
62,0.0823781783432084,0,0
62,0.474001747163714,1,0
63,0.1611053957249065,0,0
65,0.1105529050193968,0,0
67,0.2737545598145116,0,0
68,0.221235876272617,0,0
74,0.0027773384289935,0,0
76,0.0794617023772629,0,0
77,0.0705786804801472,0,0
78,0.0011309690149809,0,0
79,0.0458788720965147,0,0
80,0.5790347745285785,0,0
81,0.2295942816190839,0,0
82,0.209388955850185,0,0
83,0.1116470735498104,0,0
85,0.2771988062333351,0,0
87,0.0302288679906343,0,0
88,0.0143208372431536,0,0
91,0.0771201756225359,0,0
92,0.8058500728497692,0,0
93,0.5563808534507124,0,0
95,0.2115989703012391,0,0
96,0.8031425544682994,0,0
97,0.8887024904156322,0,0
98,0.7303048515303132,0,0
99,0.0186048423478948,0,0
100,0.1407295596657531,0,0
101,0.0269120850259513,0,0
102,0.0010315440750242,0,0
103,0.6246085143322611,0,0
104,0.0973260860817749,0,0
105,0.4719548645517755,0,0
107,0.0771522698796103,0,0
108,0.0025098473756917,0,0
109,0.596826647776251,0,0
111,0.4174895339096056,0,0
112,0.2602043889728169,0,0
113,0.0799235748935379,0,0
114,0.0297489736058528,0,0
116,7.01405724142212e-05,0,0
117,0.6912713740084655,0,0
118,0.1770905116896797,0,0
119,0.0262015169354817,0,0
16,0.7945445459260604,1,0
19,0.9323819189826522,1,0
19,0.9323819189826522,1,0
27,0.6214930151019153,1,0
39,0.8833906791038836,1,0
41,0.87916027431959,1,0
43,0.9888426178690316,1,0
22,0.8771032061654979,1,0
45,0.9950220555531716,1,0
45,0.9950220555531716,1,0
31,0.992474600603122,1,0
17,0.9333463875058168,1,0
43,0.9888426178690316,1,0
45,0.9950220555531716,1,0
37,0.9510832047790088,1,0
50,0.5804727257689023,1,0
32,0.5475963217595045,1,0
24,0.9633768923768964,1,0
27,0.6214930151019153,1,0
40,0.2765069145510734,1,0
35,0.4579152959884113,1,0
21,0.2687401153321231,1,0
34,0.281650988117681,1,0
16,0.7945445459260604,1,0
38,0.9506851230558664,1,0
45,0.9950220555531716,1,0
55,0.752319739178005,1,0
39,0.8833906791038836,1,0
39,0.8833906791038836,1,0
33,0.5926069291250234,1,0
59,0.9185436203251932,1,0
17,0.9333463875058168,1,0
27,0.6214930151019153,1,0
1,0.9806127252413288,1,1
2,0.991486947227922,1,1
