,Pred,Label
1,0.9960407804770902,1
2,0.7775608608689514,1
2,0.5009804694421749,0
3,0.48118581536670774,0
4,0.29267589891183887,0
5,0.3891945853388577,0
5,0.9071485939254316,1
7,0.13295946993585744,0
7,0.8147962928440019,1
8,0.8328883647917817,1
9,0.007266271064629177,0
10,0.34624638179873557,1
11,0.6161012715526059,1
11,0.2667592066008474,0
12,0.578617356949823,1
13,0.20818740610612718,0
13,0.5645544104590849,1
16,0.8184959809018947,1
16,0.2251201054793615,0
17,0.9129557828226867,1
17,0.09739078202869758,0
18,0.940876397924391,1
18,0.35628486949704485,0
19,0.9657526457569979,1
19,0.25039673133608303,0
20,0.5039668573840268,0
20,0.8073287799126898,1
21,0.38704462612895824,0
21,0.020178433035956084,1
22,0.10893745820058716,0
22,0.9541233733927373,1
23,0.9902312256976735,1
23,0.21937839667014225,0
24,0.28707221875492195,0
24,0.9930762947480767,1
25,0.08863077474695694,0
27,0.26527845294513885,0
27,0.5485422531488373,1
28,0.2232028946347082,0
28,0.6769918557949264,1
29,0.981936824601991,1
29,0.31789706658649264,0
30,0.3152775068595405,0
31,0.9720650835790795,1
32,0.8412937434830986,1
33,0.727453865405006,1
34,0.552038185299525,1
34,0.27145544642081193,0
35,0.40708190073659606,0
35,0.9825118036404903,1
36,0.13759692680262717,0
37,0.9966936123865097,1
37,0.11566118586840249,0
38,0.2645631735628629,1
39,0.9837958890520989,1
39,0.3085248722648451,0
40,0.9873105355435646,1
41,0.6245314398585139,0
41,0.9936774982061197,1
42,0.9874846274360308,1
42,0.969525720634604,0
43,0.9991205174400786,1
43,0.6469338679790124,0
45,0.9639001704907997,1
46,0.09206123685991974,0
47,0.038514282364208965,0
49,0.47680844786584686,0
50,0.40289818906731784,0
50,0.9910096850986144,1
51,0.9558168039760987,1
51,0.18560060027541406,0
52,0.5477018976495794,0
53,0.21880614701286438,1
53,0.4838711737088329,0
54,0.7932111247248443,1
54,0.8931888420599682,0
55,0.4912978563459662,0
55,0.3896467559464558,1
56,0.9010580086454002,1
56,0.39195533107167496,0
57,0.923169261644178,1
58,0.18403687428446275,0
59,0.859158530458854,1
61,0.34290030979362274,0
62,0.954423846558457,0
62,0.923798318815724,1
63,0.1713910822840386,0
65,0.2874916197630595,0
67,0.8507124688968568,0
68,0.24485170465470082,0
74,0.217098366358843,0
76,0.19349710065649758,0
77,0.33461214946046375,0
78,0.25710747758011954,0
79,0.024354212819088113,0
80,0.7960969906965429,0
81,0.25420393011923004,0
82,0.35175991446715865,0
83,0.012295288584075182,0
85,0.9830008583621156,0
87,0.17438607510867618,0
88,0.5092165796036086,0
91,0.19653788972617942,0
92,0.3253186828972757,0
93,0.2223213953185325,0
95,0.648618787420985,0
96,0.8021463481011478,0
97,0.7359773539847282,0
98,0.5068757155652508,0
99,0.24670726874723206,0
100,0.5952408253207357,0
101,0.38529656246018396,0
102,0.3490082660323226,0
103,0.2763097174429637,0
104,0.07932074009768579,0
105,0.18467091166536803,0
107,0.4593389175461244,0
108,0.03913116301987391,0
109,0.6611621650034596,0
111,0.21092647340329396,0
112,0.36463992993699307,0
113,0.2163252848651497,0
114,0.22798453517122597,0
116,0.02382532478216073,0
117,0.07061830146749053,0
118,0.12870283535671048,0
119,0.13856832131807903,0
