,Pred,Label,Group
1,0.6125149558958435,1,0
2,0.5925980942234279,1,0
2,0.3909011151976744,0,0
3,0.3984485348737249,0,0
4,0.3684802787620704,0,0
5,0.3432755866449252,0,0
5,0.4603320446614322,1,0
7,0.3843837889945821,0,0
7,0.4484441748051757,1,0
8,0.4336127542474972,1,0
9,0.2511324056893572,0,0
10,0.3684285465536838,1,0
11,0.4183826008070458,1,0
11,0.3146822227451514,0,0
12,0.3542033016655906,1,0
13,0.3759295124828759,0,0
13,0.4031349653214727,1,0
16,0.3654076287531557,0,0
17,0.4125453732746049,0,0
18,0.5077757109231609,0,0
19,0.3568875180148093,0,0
20,0.4082263682119446,0,0
21,0.341672009906646,0,0
22,0.3160284536096895,0,0
23,0.492109010461055,0,0
24,0.3333996205796719,0,0
16,0.4425345887210144,1,1
17,0.4442289814423228,1,1
18,0.4446230757148779,1,1
19,0.4432065281229009,1,1
20,0.444091893833258,1,1
21,0.4475159832966099,1,1
22,0.4439996952225598,1,1
23,0.4432110798323286,1,1
24,0.4429678011407491,1,1
25,0.440941155875917,0,1
27,0.4440350814957227,0,1
28,0.4459444897656032,0,1
29,0.4409945424840232,0,1
30,0.4432447855904063,0,1
34,0.4399296196638195,0,1
35,0.447799592005957,0,1
36,0.4453540617123799,0,1
37,0.4435373730827249,0,1
39,0.4392710675845784,0,1
41,0.4448825524610819,0,1
42,0.4448857901394506,0,1
43,0.4448135098381831,0,1
46,0.4444165699948216,0,1
47,0.4426639394385342,0,1
49,0.4431218947710473,0,1
50,0.4425592680675704,0,1
27,0.4409873099977927,1,2
28,0.4424238395874201,1,2
29,0.444377078207617,1,2
31,0.4401866662260019,1,2
32,0.4447942187281142,1,2
33,0.4425932872902991,1,2
34,0.4434055899459707,1,2
35,0.4428852224513482,1,2
37,0.440813247906318,1,2
51,0.4429303406260632,0,2
52,0.4434679918138834,0,2
53,0.4467759348382192,0,2
54,0.4442337168603935,0,2
55,0.4444182620549234,0,2
56,0.4462588938469253,0,2
58,0.4462718486557567,0,2
61,0.4438150237821741,0,2
62,0.4395738241178167,0,2
63,0.4436204122906829,0,2
65,0.4429153399082357,0,2
67,0.4467449374475724,0,2
68,0.4456680394045577,0,2
74,0.4439538369816293,0,2
76,0.4422845587292039,0,2
77,0.4442346016146963,0,2
38,0.4439935003295234,1,3
39,0.4458576448847246,1,3
40,0.4453942100331371,1,3
41,0.4432583478231089,1,3
42,0.445963972762197,1,3
43,0.4405962587900763,1,3
45,0.4452418329685371,1,3
50,0.4465000695991102,1,3
78,0.4448775008876554,0,3
79,0.4419389809084865,0,3
80,0.4439372280093863,0,3
81,0.445464602599918,0,3
82,0.445522744165447,0,3
83,0.4439120924225876,0,3
85,0.4428140646315882,0,3
87,0.0,0,3
88,0.4436964514494328,0,3
91,0.4459502301040916,0,3
92,0.442545071362233,0,3
93,0.4455205065023456,0,3
95,0.4439658627554865,0,3
96,0.4457042879304405,0,3
97,0.4425142770280805,0,3
98,0.4480730873772819,0,3
99,0.4424106672548465,0,3
51,0.44063785475871065,1,4
53,0.4498568553054214,1,4
54,0.4421225399719605,1,4
55,0.4453269890259648,1,4
56,0.43858076425257336,1,4
57,0.4402965679592323,1,4
59,0.44831888675204457,1,4
62,0.44094117354034007,1,4
100,0.4407682247938831,0,4
101,0.4421424770311627,0,4
102,0.4479359925705652,0,4
103,0.4449848173640891,0,4
104,0.4431834866707151,0,4
105,0.44202672130657467,0,4
107,0.4434605046641799,0,4
108,0.0,0,4
109,0.44555890339859,0,4
111,0.4404237037433111,0,4
112,0.4383205545731437,0,4
113,0.4441055804499,0,4
114,0.4527662902139943,0,4
116,0.0,0,4
117,0.44283351342441674,0,4
118,0.4453389428315429,0,4
119,0.4457558282935241,0,4
