,Pred,Label
1,0.44523129175879805,0
3,0.4444009357127707,1
4,0.44413228550374906,1
6,0.4430580091427129,1
6,0.4453335750521556,0
8,0.44552436380923544,0
9,0.44389086154022106,1
10,0.44200306540081497,0
12,0.4461127507382602,0
14,0.4451382128876556,0
14,0.444838337127206,1
15,0.44728377326259827,1
15,0.4408994009158741,0
25,0.4448740731338781,1
26,0.44334121295306433,1
26,0.4368238520340112,0
30,0.44332147900112145,1
31,0.4434501874613137,0
32,0.4450569132214844,0
33,0.4446480920778913,0
36,0.44311872083439735,1
38,0.4402228724268397,0
40,0.4448661466959431,0
44,0.4466317059382071,0
44,0.4445131646833469,1
45,0.4373769704319168,0
46,0.4424897778835332,1
47,0.4407632364805934,1
48,0.4419667691890658,1
48,0.44293147773599156,0
49,0.44210681376096395,1
52,0.4447326380808312,1
57,0.44580013749157776,0
58,0.44310600490647967,1
59,0.4446539984690166,0
60,0.44322110257875647,0
60,0.4430493352362527,1
61,0.4442497314023332,1
64,0.4377407606403259,0
66,0.44388900241968227,0
69,0.4466001283499443,0
70,0.4443313120213607,0
71,0.44575628050331645,0
72,0.4436171211157744,0
73,0.44070465671025266,0
75,0.44511962497690344,0
84,0.44196622852939216,0
86,0.44656177482024245,0
89,0.4460821271687911,0
90,0.440328515965561,0
94,0.4406569933904329,0
106,0.4414590569886882,0
110,0.4412097639170966,0
115,0.4457926874477038,0
120,0.4418027196563693,0
