,Pred,Label
1,0.44424325031100376,1
2,0.44398469504899296,1
2,0.4437024494927389,0
3,0.44359202923382146,0
4,0.4433899142002211,0
5,0.44408896727950703,0
5,0.442884583022346,1
7,0.4435483100009903,0
7,0.44341255682630176,1
8,0.44494029679061803,1
9,0.44391857286764813,0
10,0.44388390215355067,1
11,0.4448752944107263,1
11,0.4438092309267653,0
12,0.4439587777062132,1
13,0.44395653089157133,0
13,0.4439053737728366,1
16,0.4438071001234341,1
16,0.4434213892012216,0
17,0.44137330792949625,1
17,0.4437382398016673,0
18,0.44383047009392285,1
18,0.4439138344732296,0
19,0.44322352395813813,1
19,0.44283930272975863,0
20,0.4430415293463441,0
20,0.44352972001824603,1
21,0.4440377692799549,0
21,0.4439039223423618,1
22,0.4438167240945247,0
22,0.44583181601805594,1
23,0.4440051712266119,1
23,0.44729113622870864,0
24,0.44530653519269636,0
24,0.4424278216313863,1
25,0.44441839768357594,0
27,0.4441111210376452,0
27,0.44481323341383994,1
28,0.4440252982100857,0
28,0.4440092543799795,1
29,0.4448892756445764,1
29,0.44404290785361966,0
30,0.4447800294634775,0
31,0.44428411729386935,1
32,0.4428551818085,1
33,0.4443914203456249,1
34,0.4437070821228124,1
34,0.4438063045538681,0
35,0.4440170611271459,0
35,0.4439792458654752,1
36,0.44334419954650317,0
37,0.44615871425612197,1
37,0.44386246945554864,0
38,0.4450071487068903,1
39,0.44480224353960657,1
39,0.4440132282707469,0
40,0.4441620440314204,1
41,0.44407174544767175,0
41,0.44367729753876367,1
42,0.44309879996471296,1
42,0.4454341454449013,0
43,0.4440439443192952,1
43,0.44458655489664134,0
45,0.44128709710135855,1
46,0.4443697808445422,0
47,0.44345141463934035,0
49,0.44419206254023386,0
50,0.44289073225897496,0
50,0.4436185735688377,1
51,0.4421483854692155,1
51,0.44450471027465865,0
52,0.44358983398878893,0
53,0.44392598779751546,1
53,0.44417109969805757,0
54,0.44382508439860513,1
54,0.4458675972732264,0
55,0.44331786601545453,0
55,0.4443696773381563,1
56,0.44370812445285274,1
56,0.4431369848121319,0
57,0.44573349319234756,1
58,0.4439386895778696,0
59,0.4439673539877766,1
61,0.4431126195421324,0
62,0.44306417230594736,0
62,0.4444750029608843,1
63,0.4438683728345614,0
65,0.44356369370978616,0
67,0.44458004974781395,0
68,0.4427582804953841,0
74,0.44389902341437687,0
76,0.443153110209084,0
77,0.44420088539284874,0
78,0.4427842360976382,0
79,0.44404231587753323,0
80,0.4441957733109738,0
81,0.4452622026500163,0
82,0.44490702170976126,0
83,0.44409549740843035,0
85,0.4444222948169705,0
87,0.4437914352709307,0
88,0.4449603113319107,0
91,0.4441814847201181,0
92,0.44542873282255296,0
93,0.44315745799256473,0
95,0.4428048439975385,0
96,0.4435982408602748,0
97,0.44391753921852967,0
98,0.44385903601096105,0
99,0.4441378237119414,0
100,0.44302428387998793,0
101,0.4431449093487001,0
102,0.4438400469152004,0
103,0.44447550113018486,0
104,0.4444485345450094,0
105,0.4448724732177207,0
107,0.4435378803657744,0
108,0.44376294607681144,0
109,0.44215314001113815,0
111,0.4460005154890119,0
112,0.44366364399985647,0
113,0.4449600303381131,0
114,0.44427035784061725,0
116,0.4440581942304718,0
117,0.4437592233494282,0
118,0.4433205614218431,0
119,0.4437540129704752,0
1,0.44424325031100376,1
7,0.44341255682630176,1
7,0.44341255682630176,1
56,0.44370812445285274,1
16,0.4438071001234341,1
28,0.4440092543799795,1
31,0.44428411729386935,1
53,0.44392598779751546,1
33,0.4443914203456249,1
11,0.4448752944107263,1
34,0.4437070821228124,1
34,0.4437070821228124,1
19,0.44322352395813813,1
2,0.44398469504899296,1
55,0.4443696773381563,1
56,0.44370812445285274,1
33,0.4443914203456249,1
34,0.4437070821228124,1
24,0.4424278216313863,1
54,0.44382508439860513,1
35,0.4439792458654752,1
20,0.44352972001824603,1
13,0.4439053737728366,1
16,0.4438071001234341,1
29,0.4448892756445764,1
23,0.4440051712266119,1
10,0.44388390215355067,1
22,0.44583181601805594,1
1,0.44424325031100376,1
27,0.44481323341383994,1
51,0.4421483854692155,1
34,0.4437070821228124,1
40,0.4441620440314204,1
28,0.4440092543799795,1
28,0.4440092543799795,1
21,0.4439039223423618,1
56,0.44370812445285274,1
43,0.4440439443192952,1
2,0.44398469504899296,1
16,0.4438071001234341,1
43,0.4440439443192952,1
