,Pred,Label,Group
16,0.42940203687125,1,0
17,0.6287816233835856,1,0
18,0.5075026867321766,1,0
19,0.5234403072600295,1,0
20,0.6821125974729509,1,0
21,0.6353779272150355,1,0
22,0.726640312432069,1,0
23,0.9461876560865646,1,0
24,0.8476363907157475,1,0
25,0.0784507684884275,0,0
27,0.047951038625397,0,0
27,0.4557582065419719,1,0
28,0.0983612502892528,0,0
28,0.2856452687455951,1,0
29,0.6426832480632313,1,0
29,0.015974789352818,0,0
30,0.0060052480716315,0,0
31,0.9958121145477532,1,0
32,0.704678403115489,1,0
33,0.792453191766301,1,0
34,0.5441372305586891,1,0
34,0.1360047255113076,0,0
35,0.0246100930275595,0,0
35,0.6423418268924467,1,0
36,0.1138971096683642,0,0
37,0.8235772860192693,1,0
37,0.0028573015177502,0,0
38,0.6635925905171791,1,0
39,0.7690729891676681,1,0
39,0.0594679777987165,0,0
40,0.605983532269976,1,0
41,0.0516136570516533,0,0
41,0.6920483608639647,1,0
42,0.7174317344122895,1,0
42,0.3599364668671137,0,0
43,0.8429577953056401,1,0
43,0.0479813918662205,0,0
45,0.9477175927301849,1,0
46,0.120131817901981,0,0
47,0.255510699780944,0,0
49,0.9931331868052882,0,0
50,0.0655632926388881,0,0
50,0.5117371787075149,1,0
51,0.6243339065387106,1,0
51,0.0871005023351792,0,0
52,0.1173335425288717,0,0
53,0.8813153268893399,1,0
53,0.0017646921061026,0,0
54,0.7015469492318512,1,0
54,0.1417560363159007,0,0
55,0.0775649328593655,0,0
55,0.6770034532527655,1,0
56,0.7925663482670929,1,0
56,0.6047809844917961,0,0
57,0.6519633002730555,1,0
58,0.3386805753732424,0,0
59,0.9934392234169188,1,0
61,0.2953510463929709,0,0
62,0.1805208557266423,0,0
62,0.6717055115541045,1,0
63,0.0552303398689167,0,0
65,0.0764232387827059,0,0
67,0.4756062255404741,0,0
68,0.7260952494969296,0,0
74,0.1771742504368922,0,0
76,0.0700196241202989,0,0
77,0.0031538024904794,0,0
78,0.1078541049936422,0,0
79,0.0041099929828457,0,0
80,0.5081474577779728,0,0
81,0.1328460602537426,0,0
82,0.0566045353704992,0,0
83,0.4686956806420279,0,0
85,0.652787713790004,0,0
87,0.0001343476743914,0,0
88,0.190015117855394,0,0
91,0.0140031249942409,0,0
92,0.3124159736887489,0,0
93,0.4348994065848712,0,0
95,0.0480670419383782,0,0
96,0.4742809606800819,0,0
97,0.2480681698719812,0,0
98,0.4796846458312411,0,0
99,0.0371169971032615,0,0
100,0.3353061868330787,0,0
101,0.0935493013517776,0,0
102,0.0001070207889305,0,0
103,0.1779256784755729,0,0
104,0.12107295498429,0,0
105,0.1235434612064117,0,0
107,0.0906120187157253,0,0
108,0.0282233804622822,0,0
109,0.2099051043504593,0,0
111,0.1356396655739939,0,0
112,0.2683649177580373,0,0
113,0.1771937971741324,0,0
114,0.0408870353309369,0,0
116,0.0163526445990779,0,0
117,0.4249581442859181,0,0
118,0.1831593835527017,0,0
119,0.0701523855682534,0,0
16,0.42940203687125,1,0
19,0.5234403072600295,1,0
19,0.5234403072600295,1,0
27,0.4557582065419719,1,0
39,0.7690729891676681,1,0
41,0.6920483608639647,1,0
43,0.8429577953056401,1,0
22,0.726640312432069,1,0
45,0.9477175927301849,1,0
45,0.9477175927301849,1,0
31,0.9958121145477532,1,0
17,0.6287816233835856,1,0
43,0.8429577953056401,1,0
45,0.9477175927301849,1,0
37,0.8235772860192693,1,0
50,0.5117371787075149,1,0
32,0.704678403115489,1,0
24,0.8476363907157475,1,0
27,0.4557582065419719,1,0
40,0.605983532269976,1,0
35,0.6423418268924467,1,0
21,0.6353779272150356,1,0
34,0.5441372305586891,1,0
16,0.42940203687125,1,0
38,0.6635925905171791,1,0
45,0.9477175927301849,1,0
55,0.6770034532527655,1,0
39,0.7690729891676681,1,0
39,0.7690729891676681,1,0
33,0.792453191766301,1,0
59,0.9934392234169188,1,0
17,0.6287816233835856,1,0
27,0.4557582065419719,1,0
1,0.9385709219374232,1,1
2,0.7493929142053276,1,1
2,0.1305969396716336,0,1
3,0.0690103857831122,0,1
4,0.0546876211085427,0,1
5,0.7996796090258945,0,1
5,0.8648336752173548,1,1
7,0.1451968288840332,0,1
7,0.531432641558705,1,1
8,0.4167711114216042,1,1
9,0.0001583621773121,0,1
10,0.9408287938074444,1,1
11,0.1700713259943287,1,1
11,0.000865926661936,0,1
12,0.7537130185086828,1,1
13,0.0410419106334857,0,1
13,0.6607524392369101,1,1
16,0.1362210319883091,0,1
17,0.3392844298067455,0,1
18,0.1688289121917048,0,1
19,0.0014082974176067,0,1
20,0.0353651552589719,0,1
21,0.0040507462565934,0,1
22,0.0086831664638943,0,1
23,0.5373698171040606,0,1
24,0.0003564518282434,0,1
27,0.9491457308179012,1,1
28,0.5015266978190299,1,1
29,0.8347250574173646,1,1
31,0.908469836679764,1,1
32,0.7324150901482219,1,1
33,0.6325759867216899,1,1
34,0.7412361945054742,1,1
35,0.7904364832757311,1,1
37,0.9566495685436194,1,1
38,0.7920264924716935,1,1
39,0.870629594961569,1,1
40,0.8191488996125644,1,1
41,0.949946331797254,1,1
42,0.8579427495546559,1,1
43,0.9665917549382552,1,1
45,0.9039849852568816,1,1
50,0.842155175967201,1,1
51,0.8542538540735791,1,1
51,0.010364262165328,0,1
52,0.0035386725801327,0,1
53,0.8654491080392526,1,1
53,0.0028664775129094,0,1
54,0.7581828996670156,1,1
54,0.1662576942451556,0,1
55,0.0686216194741649,0,1
55,0.7887179004117517,1,1
56,0.6917505167268154,1,1
56,0.1396543184720539,0,1
57,0.7653923938323951,1,1
58,0.7113064900907197,0,1
59,0.9517116813966948,1,1
61,0.4828308800431172,0,1
62,0.407547371122222,0,1
62,0.7523203582792444,1,1
63,0.0025706379088538,0,1
65,0.0006965704524585,0,1
67,0.3857163337397707,0,1
68,0.127013441906243,0,1
74,0.0835218673855505,0,1
76,0.000297868699514,0,1
77,0.0004357452690973,0,1
78,0.0556909116502555,0,1
79,0.0021177407598231,0,1
80,0.6644119007638054,0,1
81,0.1492001862416122,0,1
82,0.0020901207324752,0,1
83,0.0500989320160536,0,1
85,0.7329908952551272,0,1
87,0.0004741332283761,0,1
88,0.195485145197897,0,1
91,0.0002670827729079,0,1
92,0.3651298259435045,0,1
93,0.5590503054555063,0,1
95,0.0206914915152042,0,1
96,0.3548035774928305,0,1
97,0.9854320119670196,0,1
98,0.6930464229763087,0,1
99,0.0003737266005534,0,1
100,0.2521763975715894,0,1
101,0.1635701054565748,0,1
102,0.3494215586567518,0,1
103,0.0978146331641244,0,1
104,0.1082551121109412,0,1
105,0.09997973951229,0,1
107,0.1271345424773505,0,1
108,0.0638791860179797,0,1
109,0.1010759623953377,0,1
111,0.1006059911803537,0,1
112,0.2959588133750719,0,1
113,0.0729357494544049,0,1
114,0.2050605585574423,0,1
116,0.0161099958510662,0,1
117,0.1498374481033667,0,1
118,0.0461778509615632,0,1
119,0.040690991087872,0,1
1,0.9385709219374232,1,1
7,0.531432641558705,1,1
7,0.531432641558705,1,1
27,0.9491457308179012,1,1
39,0.870629594961569,1,1
41,0.949946331797254,1,1
43,0.9665917549382552,1,1
11,0.1700713259943287,1,1
45,0.9039849852568816,1,1
45,0.9039849852568816,1,1
31,0.9084698366797644,1,1
2,0.7493929142053276,1,1
43,0.9665917549382552,1,1
45,0.9039849852568816,1,1
37,0.9566495685436194,1,1
50,0.842155175967201,1,1
32,0.7324150901482219,1,1
13,0.6607524392369101,1,1
27,0.9491457308179012,1,1
40,0.8191488996125644,1,1
35,0.7904364832757311,1,1
10,0.9408287938074446,1,1
34,0.7412361945054742,1,1
1,0.9385709219374232,1,1
38,0.7920264924716935,1,1
45,0.9039849852568816,1,1
55,0.7887179004117517,1,1
39,0.870629594961569,1,1
39,0.870629594961569,1,1
33,0.6325759867216899,1,1
59,0.9517116813966948,1,1
2,0.7493929142053276,1,1
27,0.9491457308179012,1,1
1,0.8053946276540582,1,2
2,0.9725782016442184,1,2
2,0.3321046972488144,0,2
3,0.0825098446690249,0,2
4,0.0519996519045027,0,2
