,Pred,Label
3,0.3171893427598177,0
4,0.7886529022866704,1
4,0.4235590120094832,0
6,0.042839854409325896,0
9,0.5962083653042286,1
10,0.0026518504352351234,0
16,0.39426239237341515,0
16,0.5743256021879752,1
18,0.8023061304540418,1
20,0.7156423683033278,1
20,0.4622715416633545,0
21,0.0004925248626707803,1
23,0.9646732273565306,1
24,0.9506050300254927,1
25,0.4900312744363135,0
26,0.2878559664714829,1
27,0.2873544765991586,0
29,0.7602323334300998,1
30,0.6800741895241789,1
33,0.8300311259783435,1
34,0.06967252620044925,0
38,0.8974337370045581,1
41,0.1732646555113194,0
41,0.8988369420809381,1
44,0.253594114635334,0
47,0.3949097928474229,0
50,0.09989999079904055,0
50,0.7010947634167398,1
55,0.8448184093071156,1
56,0.7974298255342269,1
57,0.051300200267816294,0
58,0.8248693651190688,1
59,0.4714607671443538,0
61,0.4026477704511385,0
62,0.771982343435585,1
65,0.02654609077344271,0
67,0.6845610308286872,0
70,0.08726612997178262,0
72,0.31262937614758124,0
73,0.5779187098360908,0
78,0.4915120059938704,0
89,0.295169009552814,0
92,0.5314722883288094,0
93,0.41770787808804466,0
94,0.07853168157299857,0
95,0.052059292873902735,0
97,0.11029896392851041,0
104,0.39287121242897344,0
106,0.05318342437934227,0
109,0.14481022845731786,0
111,0.5121024750321826,0
112,0.0160996792339629,0
113,0.1711208076772318,0
115,0.007654657050503499,0
116,0.048237524760225615,0
