,Pred,Label,Group
12,0.8427614028223873,1,0
13,0.6775475128390995,1,0
14,0.978416435142286,1,0
15,0.6703420832160968,1,0
17,0.6703802374389582,1,0
19,0.8933606920015487,1,0
22,0.9653844041900252,1,0
24,0.0421479695115902,0,0
25,0.987847173737539,1,0
26,9.198103045642909e-05,0,0
27,0.670321523489994,1,0
28,0.7167284104328859,1,0
28,0.2155334818578118,0,0
29,0.0005411635872328,0,0
30,0.0036541512475294,0,0
31,0.0018136483292281,0,0
31,0.9957563084098232,1,0
32,0.9635669374146402,1,0
32,0.2476579087481699,0,0
33,0.0020984127214645,0,0
34,0.9125442335004672,1,0
35,0.7344174540974611,1,0
35,0.2120252956356912,0,0
36,0.6704171012115713,1,0
36,0.0167452828181733,0,0
37,0.0047383406687986,0,0
37,0.946634977071301,1,0
38,0.0021042930611749,0,0
39,0.0060535341957338,0,0
39,0.9506199078570868,1,0
40,0.0181718089279707,0,0
40,0.6938607699439382,1,0
42,0.6100090483817269,0,0
42,0.9549423100771066,1,0
43,0.9413811304253,1,0
43,0.0314903292168396,0,0
44,0.6704199972356234,1,0
45,0.9466708830220082,1,0
45,0.0004222255618406,0,0
46,0.0391479035831903,0,0
46,0.8253943886320776,1,0
47,0.9576252802814575,1,0
48,0.6704073922720655,1,0
48,0.0008415959067129,0,0
49,0.7491330010532944,1,0
49,0.2009044243658558,0,0
51,0.8942792594062171,1,0
51,0.0272135735798393,0,0
52,0.977021056837772,1,0
52,0.0190526853367806,0,0
53,0.0066049624464351,0,0
53,0.6703364760306353,1,0
54,0.15905448169027,0,0
54,0.9046036318019036,1,0
55,0.0040163028157214,0,0
56,0.1751225487846175,0,0
57,0.885007899766715,1,0
58,0.437330030762445,0,0
59,0.9657354322348584,1,0
60,0.060895122017882,0,0
60,0.6703956550119401,1,0
61,0.7861798903572544,1,0
62,0.2310385773154365,0,0
63,0.002710936549624,0,0
64,0.0550332189012632,0,0
66,0.0046866009303357,0,0
68,0.1111415149902867,0,0
69,0.02202179451123,0,0
