,Pred,Label,Group
1,0.4999999950021168,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4957558136641236,0,0
4,0.4999004907305213,0,0
5,0.4999999950001665,0,0
5,0.4963907972476118,1,0
7,0.4894353098151889,0,0
7,0.4999758292830898,1,0
8,0.4996683157829472,1,0
9,0.4999999950001665,0,0
10,0.4999999942913061,1,0
11,0.4990990266396875,1,0
11,0.4999999950001665,0,0
12,0.4999965369511624,1,0
13,0.4999999950001665,0,0
13,0.4999999949190752,1,0
16,0.4999999949076403,0,0
17,0.4999960946754949,0,0
18,0.4999999949978593,0,0
19,0.499999896665677,0,0
20,0.4910091489536157,0,0
21,0.4999301402909786,0,0
22,0.4999999950001665,0,0
23,0.4998444945929882,0,0
24,0.4999890541933915,0,0
16,0.5015585431560123,1,1
17,0.5131120937532856,1,1
18,0.504495833121176,1,1
19,0.5000147384449632,1,1
20,0.5000020717880391,1,1
21,0.4999999950001665,1,1
22,0.5291348590788445,1,1
23,0.5000139596441983,1,1
24,0.5023875299041789,1,1
25,0.465344864220313,0,1
27,0.4973007461105396,0,1
28,0.4928439097035557,0,1
29,0.4999944959192443,0,1
30,0.4903497580741387,0,1
34,0.4999999932787528,0,1
35,0.4903971599035444,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4949075233567921,0,1
41,0.4999999950001649,0,1
42,0.5000461399492491,0,1
43,0.4999998517341791,0,1
46,0.4987329129988587,0,1
47,0.4999664274075088,0,1
49,0.4999999950001665,0,1
50,0.499999994201731,0,1
27,0.500008474405538,1,2
28,0.5007626859378844,1,2
29,0.5012855322539451,1,2
31,0.4999999950001665,1,2
32,0.5001058122606163,1,2
33,0.5000187218240405,1,2
34,0.4982633036181059,1,2
35,0.4849906289042103,1,2
37,0.5031443622399934,1,2
51,0.4999453568310944,0,2
52,0.4999999949971394,0,2
53,0.4999999949993919,0,2
54,0.5000001807073112,0,2
55,0.499589946319158,0,2
56,0.4967659004980111,0,2
58,0.4999999884745029,0,2
61,0.4996696918928235,0,2
62,0.5000547388542987,0,2
63,0.4999999949677305,0,2
65,0.4999882773366241,0,2
67,0.5002560813251083,0,2
68,0.4999690400649208,0,2
74,0.4957887532722296,0,2
76,0.4999999432405075,0,2
77,0.4985992029297303,0,2
38,0.4829816288716024,1,3
39,0.6038289296704704,1,3
40,0.5008198917898816,1,3
41,0.5012242659628892,1,3
42,0.5101107525644792,1,3
43,0.4999999954124356,1,3
45,0.5000303169301719,1,3
50,0.5025103171874807,1,3
78,0.4954399080413196,0,3
79,0.4999999950001663,0,3
80,0.5488079149912579,0,3
81,0.4945094896893742,0,3
82,0.4966955360351459,0,3
83,0.4999998019551747,0,3
85,0.5283005768871547,0,3
87,0.4999999950001665,0,3
88,0.5000075308892337,0,3
91,0.4991803743262188,0,3
92,0.4999915729358645,0,3
93,0.5001085116931139,0,3
95,0.4991778064808496,0,3
96,0.5001985971368619,0,3
97,0.5000000093507999,0,3
98,0.4999989507115726,0,3
99,0.4999954935562981,0,3
51,0.5025786287306451,1,4
53,0.49999999500016656,1,4
54,0.5455244956519749,1,4
55,0.5081519200303486,1,4
56,0.49932703364141373,1,4
57,0.5039364790611272,1,4
59,0.49999997835735954,1,4
62,0.5234008667320467,1,4
100,0.5025311922506885,0,4
101,0.4924297078031028,0,4
102,0.49999999500016656,0,4
103,0.49999999500016695,0,4
104,0.49540690464967874,0,4
105,0.4999999935300206,0,4
107,0.49181228122585097,0,4
108,0.49999999500016656,0,4
109,0.48799964161709397,0,4
111,0.43600056249036356,0,4
112,0.49999999500016656,0,4
113,0.4999987175096754,0,4
114,0.4999999950001625,0,4
116,0.49999999500016656,0,4
117,0.49999596752984293,0,4
118,0.4999999852902727,0,4
119,0.49999340318038554,0,4
