,Pred,Label,Group
16,0.6823070970478554,1,0
17,0.6263522107735966,1,0
18,0.5739892440118891,1,0
19,0.6455510772899917,1,0
20,0.7360893334830557,1,0
21,0.0694784089280195,1,0
22,0.6537072021535957,1,0
23,0.8693211485979309,1,0
24,0.7706072158605505,1,0
25,0.3610937591539387,0,0
27,0.1913567803217063,0,0
27,0.6263858604259137,1,0
28,0.1858056050540786,0,0
28,0.5,1,0
29,0.6712531545750764,1,0
29,0.3056934611103086,0,0
30,0.1176978500517167,0,0
31,0.8924283520719926,1,0
32,0.626276404715463,1,0
33,0.5685256567685854,1,0
34,0.6263797841839381,1,0
34,0.0603193558493269,0,0
35,0.2404735716629472,0,0
35,0.7311674875808857,1,0
36,0.0616411329706286,0,0
37,0.8195389163339276,1,0
37,0.0610496931724581,0,0
38,0.626286718807328,1,0
39,0.6263924182393446,1,0
39,0.3977213070828757,0,0
40,0.644930314217366,1,0
41,0.4013146145260289,0,0
41,0.6263038462227735,1,0
42,0.6172392402992689,1,0
42,0.5828511466491795,0,0
43,0.8406708971809017,1,0
43,0.5617949941801696,0,0
45,0.9210436654982967,1,0
46,0.4501090935823335,0,0
47,0.4531926300752084,0,0
49,0.5270325487755552,0,0
50,0.1833132444904844,0,0
50,0.4740856446264683,1,0
51,0.679826411215366,1,0
51,0.3372648503533333,0,0
52,0.1832059261218458,0,0
53,0.3671363024758886,1,0
53,0.1481067153931294,0,0
54,0.6263599136929802,1,0
54,0.373560825089879,0,0
55,0.3977604524022055,0,0
55,0.6263300397135444,1,0
56,0.7572474991771394,1,0
56,0.4160662001622505,0,0
57,0.6877651913253521,1,0
58,0.3967156967819329,0,0
59,0.8565142235676403,1,0
61,0.3976949800141234,0,0
62,0.3310007496667095,0,0
62,0.7136631182240892,1,0
63,0.1786262795922256,0,0
65,0.131905877036578,0,0
67,0.5585555100992704,0,0
68,0.2623409308404601,0,0
74,0.3976676380931244,0,0
76,0.0859860687367297,0,0
77,0.0545482725028358,0,0
78,0.3381008313391066,0,0
79,0.2681092787554682,0,0
80,0.3976729444356399,0,0
81,0.3813711195984739,0,0
82,0.1156381044307972,0,0
83,0.2864047411420424,0,0
85,0.3602449090024908,0,0
