,Pred,Label
1,0.2236613014066208,0
3,0.6138547753608505,1
4,0.580052780574543,1
6,0.7050647227337907,1
6,0.45193961192554954,0
8,0.2338472361954035,0
9,0.6272966005274575,1
10,0.7390204525667035,0
12,0.32039803718949944,0
14,0.2921893897420829,0
14,0.804200928009744,1
15,0.7985013417450415,1
15,0.5566956331741248,0
25,0.3737154921208226,1
26,0.42909543659561267,1
26,0.6447653826282561,0
30,0.4795738965740427,1
31,0.2844738596303221,0
32,0.4245849705757877,0
33,0.6742774804888187,0
36,0.6459009006187381,1
38,0.8795196240986829,0
40,0.409838083204185,0
44,0.5853828091884163,0
44,0.37236466259888085,1
45,0.8003044353096492,0
46,0.5431708804892044,1
47,0.5617873498913383,1
48,0.6432178547296834,1
48,0.5706300181410485,0
49,0.6217443517817545,1
52,0.685082490103352,1
57,0.5307778464759142,0
58,0.6222062298135556,1
59,0.3400532592054531,0
60,0.2864955776040243,0
60,0.6673060012440946,1
61,0.5120177799460097,1
64,0.835449919137785,0
66,0.5280998234201922,0
69,0.2712656618808346,0
70,0.3967944921796475,0
71,0.2843837034300248,0
72,0.5126856954805453,0
73,0.6211465950112959,0
75,0.38377623469452765,0
84,0.4418466511130405,0
86,0.23095750382251498,0
89,0.36296239841221256,0
90,0.37611496323006105,0
94,0.4205514458292482,0
106,0.6323040294342679,0
110,0.43125920553731145,0
115,0.1979902779550508,0
120,0.7071012483473145,0
