,Pred,Label
1,0.012313165230218671,0
3,0.8527560985533152,1
4,0.8953987962532489,1
6,0.4934852301452644,1
6,0.07286286175860258,0
8,0.4549910753678978,0
9,0.5564031879582467,1
10,0.010487549934946187,0
12,0.20220477790367034,0
14,0.10022776975793249,0
14,0.638410906545002,1
15,0.6749044849064733,1
15,0.002200956903823436,0
25,0.7886908534289144,1
26,0.8804815087013245,1
26,0.013740195681729274,0
30,0.5709643512218823,1
31,0.0696527724799002,0
32,0.8521558547161459,0
33,0.018721399822935202,0
36,0.8982282895494972,1
38,0.003091065604549524,0
40,0.017776422806273465,0
44,0.06653426425246751,0
44,0.8985261038805257,1
45,0.008646420601620668,0
46,0.7216710371179561,1
47,0.9840214179861388,1
48,0.7171944731072363,1
48,0.02657954519381555,0
49,0.9698597799699942,1
52,0.9625976501356903,1
57,0.019683046377781923,0
58,0.7056733347299138,1
59,0.8081197427497231,0
60,0.24831730737540259,0
60,0.41947134877084014,1
61,0.9481092137751613,1
64,0.9227835593599267,0
66,0.19460991462529645,0
69,0.0518846750980406,0
70,0.015655784374385445,0
71,0.2457825460615743,0
72,0.47566527490790833,0
73,0.7108086494770437,0
75,0.11777435052660913,0
84,0.14183999527036495,0
86,0.06730633277544369,0
89,0.0683539870416416,0
90,0.35762526345316664,0
94,0.26253737259529886,0
106,0.029768724530312488,0
110,0.12123345127351659,0
115,0.3379065873460265,0
120,0.011327209137835819,0
