,Pred,Label,Group
1,0.992763964413078,1,0
2,0.9387814177056294,1,0
2,0.0614706183489743,0,0
3,0.0288548529101667,0,0
4,0.0217008226481137,0,0
5,0.0671000624556811,0,0
5,0.7228387930591779,1,0
7,0.081343175605359,0,0
7,0.54646401504212,1,0
8,0.5620898950363723,1,0
9,0.0008200446610439,0,0
10,0.3293549281877537,1,0
11,0.0556319983716579,1,0
11,0.0038248844398081,0,0
12,0.1320393811355878,1,0
13,0.0114442802296349,0,0
13,0.172814033818785,1,0
16,0.019316135410164,0,0
17,0.0228253294739468,0,0
18,0.0728361630945595,0,0
19,0.1091229611829486,0,0
20,0.0246433974627787,0,0
21,0.0773241538241445,0,0
22,0.0160716389501278,0,0
23,0.2898725614342317,0,0
24,0.2031897274405698,0,0
16,0.8947908787652129,1,1
17,0.5231194079685246,1,1
18,0.8903890184485149,1,1
19,0.7078096917007165,1,1
20,0.8311537416759156,1,1
21,0.0969714561476578,1,1
22,0.7068086753648177,1,1
23,0.9580709488040894,1,1
24,0.9381199050444952,1,1
25,0.3845366724861285,0,1
27,0.0094198968055989,0,1
28,0.0156821507572137,0,1
29,0.0075353586887674,0,1
30,0.0015395337048705,0,1
34,0.0065391371044366,0,1
35,0.0060135871478226,0,1
36,0.0075856818366121,0,1
37,0.0052282618933093,0,1
39,0.0932067192238548,0,1
41,0.279776725271952,0,1
42,0.8837525605277483,0,1
43,0.0706360701190898,0,1
46,0.0386213768145035,0,1
47,0.1441033154373371,0,1
49,0.9096060019647992,0,1
50,0.0678276254386136,0,1
27,0.9305617692432584,1,2
28,0.4769642210566008,1,2
29,0.9254993467813094,1,2
31,0.7050366947028283,1,2
32,0.4621939310775546,1,2
33,0.6033877108297828,1,2
34,0.7471442595941962,1,2
35,0.9256154054835548,1,2
37,0.9866750244586378,1,2
51,0.0042432660788809,0,2
52,0.0074799426843638,0,2
53,0.0022711577725723,0,2
54,0.4079478400916168,0,2
55,0.1774555034362177,0,2
56,0.0500837870540806,0,2
58,0.1451804431379059,0,2
61,0.6070878232509868,0,2
62,0.8916543950134708,0,2
63,0.0023231531447578,0,2
65,0.0046568694355076,0,2
67,0.2506734282870029,0,2
68,0.1742079768346649,0,2
74,0.077053656650737,0,2
76,0.002068788305641,0,2
77,0.0025711877996135,0,2
38,0.595175840253439,1,3
39,0.9663013217303386,1,3
40,0.9488772355068064,1,3
41,0.9736208016505732,1,3
42,0.9685545379379652,1,3
43,0.9940474633063712,1,3
45,0.905364797908604,1,3
50,0.9740533085200102,1,3
78,0.0099007449768117,0,3
79,0.0166766976363992,0,3
80,0.5313593186904467,0,3
81,0.1649534806258377,0,3
82,0.1551724048132531,0,3
83,0.0133547864673584,0,3
85,0.9431264425707828,0,3
87,0.0,0,3
88,0.1735057364754754,0,3
91,0.0006788578084283,0,3
92,0.5683138089134457,0,3
93,0.6972923922841224,0,3
95,0.0992008800319202,0,3
96,0.3633915547816843,0,3
97,0.9720117288745738,0,3
98,0.8293175753787526,0,3
99,0.0278325068426627,0,3
51,0.9213016663316295,1,4
53,0.0029508412934578575,1,4
54,0.7420075672914904,1,4
55,0.6998232130404312,1,4
56,0.5208620232746831,1,4
57,0.5863607323040296,1,4
59,0.7401970657560599,1,4
62,0.6144586567058098,1,4
100,0.7394413156857903,0,4
101,0.2656397879214741,0,4
102,2.5154153753908407e-07,0,4
103,0.09715130694352522,0,4
104,0.049231357644964634,0,4
105,0.02876061015212827,0,4
107,0.0870229156133443,0,4
108,0.0,0,4
109,0.3767642162539527,0,4
111,0.11262682447281314,0,4
112,0.030734606515543907,0,4
113,0.0457999460257299,0,4
114,0.033288182792957435,0,4
116,0.0,0,4
117,0.39704794856556375,0,4
118,0.00710069242700745,0,4
119,0.019946121601982756,0,4
