,Pred,Label,Group
1,0.4999999950001924,1,0
2,0.4999999950001665,1,0
2,0.4999999950001665,0,0
3,0.4999999948443199,0,0
4,0.4999999934610468,0,0
5,0.4999999950001665,0,0
5,0.5005531604662743,1,0
7,0.4985233139973002,0,0
7,0.4999861115682211,1,0
8,0.4999998871798772,1,0
9,0.4999999950001665,0,0
10,0.4999999950001665,1,0
11,0.4999998916764889,1,0
11,0.4999999950001665,0,0
12,0.4999999950001665,1,0
13,0.4999999950001665,0,0
13,0.4999999950001665,1,0
16,0.4999999950001663,0,0
17,0.4999999949123864,0,0
18,0.4999999950001665,0,0
19,0.4999999770604587,0,0
20,0.4999999949997299,0,0
21,0.4999999950001665,0,0
22,0.4999999950001665,0,0
23,0.5000185424336019,0,0
24,0.4999977586247255,0,0
16,0.5005356437125543,1,1
17,0.5003004518489406,1,1
18,0.5014767355873033,1,1
19,0.5000020421625203,1,1
20,0.5000003344299382,1,1
21,0.4999999950001665,1,1
22,0.5100497675892655,1,1
23,0.5000119079117442,1,1
24,0.5013618846861498,1,1
25,0.4887017150465631,0,1
27,0.4993275366089449,0,1
28,0.4998193561693333,0,1
29,0.4999998349432565,0,1
30,0.4987418577964604,0,1
34,0.499999995000196,0,1
35,0.4999999830173234,0,1
36,0.4999999950001665,0,1
37,0.4999999950001665,0,1
39,0.4999986744286037,0,1
41,0.4999999950001663,0,1
42,0.5000085710240957,0,1
43,0.499999994912965,0,1
46,0.4991602171095939,0,1
47,0.4999972254022195,0,1
49,0.4999999950001665,0,1
50,0.499999994995859,0,1
27,0.4999999950001665,1,2
28,0.4999999953950513,1,2
29,0.5000023174429156,1,2
31,0.4999999950001665,1,2
32,0.4999999950045365,1,2
33,0.4999999950001458,1,2
34,0.5001607972804694,1,2
35,0.5000008899886297,1,2
37,0.5000018327969199,1,2
51,0.4999999950001665,0,2
52,0.4999999950001665,0,2
53,0.4999999950001665,0,2
54,0.4999999950249311,0,2
55,0.499999980437138,0,2
56,0.4999999948785643,0,2
58,0.4999999931001885,0,2
61,0.4999999946302265,0,2
62,0.4999999950050358,0,2
63,0.4999999950000718,0,2
65,0.4999996797826998,0,2
67,0.50000001327043,0,2
68,0.4999999950001665,0,2
74,0.4998310323922573,0,2
76,0.4999999950001665,0,2
77,0.4999998417875705,0,2
38,0.5000175657698762,1,3
39,0.5000197509096319,1,3
40,0.5001385711937334,1,3
41,0.4999999950008413,1,3
42,0.5000058190870412,1,3
43,0.4999999950001665,1,3
45,0.4999999950001881,1,3
50,0.4999999950218459,1,3
78,0.4955432863799167,0,3
79,0.4999999950001665,0,3
80,0.5000000025686508,0,3
81,0.499998713790324,0,3
82,0.49752502158465,0,3
83,0.4999999950001665,0,3
85,0.5000377965549077,0,3
87,0.4999999950001665,0,3
88,0.4999999600060295,0,3
91,0.499999994979091,0,3
92,0.4999998392647053,0,3
93,0.4998362116980779,0,3
95,0.4999944002005643,0,3
96,0.4999921264730457,0,3
97,0.4999999951931277,0,3
98,0.4999999949999629,0,3
99,0.4999996422614934,0,3
51,0.5004457399179795,1,4
53,0.49999999500016656,1,4
54,0.500000075916676,1,4
55,0.4999999950554502,1,4
56,0.49999999500016656,1,4
57,0.49999999500040837,1,4
59,0.49999999500016656,1,4
62,0.49999999531638883,1,4
100,0.49999999499967773,0,4
101,0.4999999949306603,0,4
102,0.49999999500016656,0,4
103,0.49999999500016656,0,4
104,0.49999999500016473,0,4
105,0.49999999500016656,0,4
107,0.49999999788623967,0,4
108,0.49999999500016656,0,4
109,0.49999999499440617,0,4
111,0.4999973839370264,0,4
112,0.49999999500016656,0,4
113,0.4999999950001627,0,4
114,0.49999999500016656,0,4
116,0.49999999500016656,0,4
117,0.49999999500016656,0,4
118,0.49999999500016656,0,4
119,0.49999999500016656,0,4
