,Pred,Label,Group
16,0.925793787520749,1,0
17,0.7202043640880359,1,0
18,0.5080591768392303,1,0
19,0.9100115827440936,1,0
20,0.9355219143396376,1,0
21,0.0754739921591106,1,0
22,0.8625750275878926,1,0
23,0.9837210440051066,1,0
24,0.9780832937950318,1,0
25,0.0327681779157759,0,0
27,0.0173803413200652,0,0
27,0.4472062189227619,1,0
28,0.0440947209152811,0,0
28,0.201616427133747,1,0
29,0.946011746214262,1,0
29,0.0894007982967135,0,0
30,0.1530536874640264,0,0
31,0.9149316011082428,1,0
32,0.888556692408874,1,0
33,0.8878445041054307,1,0
34,0.4615630489737484,1,0
34,0.0189189262166039,0,0
35,0.0228628710230741,0,0
35,0.9365799842618464,1,0
36,0.0492740335695827,0,0
37,0.9874925499637952,1,0
37,0.1425580733169275,0,0
38,0.2886021612726393,1,0
39,0.94395070182288,1,0
39,0.1722078350186479,0,0
40,0.9496248254546892,1,0
41,0.7720226379797506,0,0
41,0.9643530690993448,1,0
42,0.9531426292982074,1,0
42,0.8088580913307796,0,0
43,0.9957815392992064,1,0
43,0.3419096658780693,0,0
45,0.9628607936390536,1,0
46,0.0608819686121264,0,0
47,0.0358871779957021,0,0
49,0.651666341320029,0,0
50,0.0660838338748537,0,0
50,0.9311358528725652,1,0
51,0.8391756527788462,1,0
51,0.0041674956320722,0,0
52,0.0430213953902653,0,0
53,0.531863962383517,1,0
53,0.2343604475918126,0,0
54,0.8149378403579999,1,0
54,0.3123131303351685,0,0
55,0.213500992638528,0,0
55,0.4028905025335177,1,0
56,0.6577849776742379,1,0
56,0.2088764676372246,0,0
57,0.867985792709776,1,0
58,0.279777367121976,0,0
59,0.7020368255250761,1,0
61,0.4678555947433878,0,0
62,0.9098127576281974,0,0
62,0.8756861791741973,1,0
63,0.0687009068603827,0,0
65,0.069100980163419,0,0
67,0.3090472052985341,0,0
68,0.4335069791442201,0,0
74,0.0402944138648798,0,0
76,0.0513976976284157,0,0
77,0.1571587844162046,0,0
78,0.0935999541449842,0,0
79,0.0060870570135404,0,0
80,0.6985859081692127,0,0
81,0.0384891734560799,0,0
82,0.0303904085946205,0,0
83,0.0009181678555881,0,0
85,0.768663234222617,0,0
87,0.0491620473329876,0,0
88,0.6153907654862636,0,0
91,0.0484687894719402,0,0
92,0.4911127393217989,0,0
93,0.0504768258398637,0,0
95,0.3990050684722532,0,0
96,0.1643838405933004,0,0
97,0.8138193752045849,0,0
98,0.4348288772923367,0,0
99,0.1477864008127684,0,0
100,0.062823048512728,0,0
101,0.1436273232615942,0,0
102,0.0528422162584081,0,0
103,0.1393159447859634,0,0
104,0.0197161038793895,0,0
105,0.0639528279528414,0,0
107,0.5088039732924571,0,0
108,0.2430524028214039,0,0
109,0.113807529632833,0,0
111,0.0440033876254457,0,0
112,0.0138416276194376,0,0
113,0.0496227345955346,0,0
114,0.6033291649833276,0,0
116,0.0880887682666646,0,0
117,0.0474627533236187,0,0
118,0.109550112609469,0,0
119,0.0699414954069835,0,0
16,0.925793787520749,1,0
19,0.9100115827440936,1,0
19,0.9100115827440936,1,0
27,0.4472062189227619,1,0
39,0.94395070182288,1,0
41,0.9643530690993448,1,0
43,0.9957815392992064,1,0
22,0.8625750275878926,1,0
45,0.9628607936390536,1,0
45,0.9628607936390536,1,0
31,0.9149316011082428,1,0
17,0.7202043640880359,1,0
43,0.9957815392992064,1,0
45,0.9628607936390536,1,0
37,0.9874925499637952,1,0
50,0.9311358528725652,1,0
32,0.888556692408874,1,0
24,0.9780832937950318,1,0
27,0.4472062189227619,1,0
40,0.9496248254546892,1,0
35,0.9365799842618464,1,0
21,0.0754739921591106,1,0
34,0.4615630489737484,1,0
16,0.925793787520749,1,0
38,0.2886021612726393,1,0
45,0.9628607936390536,1,0
55,0.4028905025335177,1,0
39,0.94395070182288,1,0
39,0.94395070182288,1,0
33,0.8878445041054307,1,0
59,0.702036825525076,1,0
17,0.7202043640880359,1,0
27,0.4472062189227618,1,0
1,0.9408428512930358,1,1
2,0.9907991042082632,1,1
2,0.4720510564319952,0,1
3,0.2476011792572608,0,1
4,0.313550221182414,0,1
5,0.8139452697590206,0,1
5,0.4048512266013242,1,1
7,0.2127842161503341,0,1
7,0.3306712129990445,1,1
8,0.2743050841538841,1,1
9,0.6508438862301017,0,1
10,0.8393232111670099,1,1
11,0.3225016035338515,1,1
11,0.4491867343910068,0,1
12,0.7047250832235127,1,1
13,0.5887748574798572,0,1
13,0.7413530244291531,1,1
16,0.1350737458409888,0,1
17,0.4955873519473008,0,1
18,0.8094608917191739,0,1
19,0.0506107634994766,0,1
20,0.2288337699609146,0,1
21,0.0605123750637897,0,1
22,0.7258488314590723,0,1
23,0.3533798336877182,0,1
24,0.0635892597111494,0,1
27,0.440852227455038,1,1
28,0.3917010828217225,1,1
29,0.5832262401916523,1,1
31,0.933192291479844,1,1
32,0.4991653748801917,1,1
33,0.690019987353396,1,1
34,0.3645242258500628,1,1
35,0.5727499929370864,1,1
37,0.8018848123946908,1,1
38,0.4960435428882747,1,1
39,0.6482411485829628,1,1
40,0.4810163528820358,1,1
41,0.7007764378793347,1,1
42,0.5960195105146483,1,1
43,0.961821233504364,1,1
45,0.86772647049307,1,1
50,0.546850869413707,1,1
51,0.541775114394211,1,1
51,0.1674291770634175,0,1
52,0.1604218523527627,0,1
53,0.7931659090714059,1,1
53,0.0363501647548985,0,1
54,0.4871693608304372,1,1
54,0.4220366938566637,0,1
55,0.1458901620714399,0,1
55,0.3961864990912986,1,1
56,0.6507087281473689,1,1
56,0.3318741720095424,0,1
57,0.5527386695178579,1,1
58,0.6844824279066586,0,1
59,0.6635556647902372,1,1
61,0.4882167880332753,0,1
62,0.4791836567961419,0,1
62,0.5864844158536219,1,1
63,0.0651172373451605,0,1
65,0.1113353724526489,0,1
67,0.650238616471555,0,1
68,0.6107457034816584,0,1
74,0.2330610064372704,0,1
76,0.0569335082493677,0,1
77,0.037034149168418,0,1
78,0.139439905719638,0,1
79,0.6923145361149114,0,1
80,0.4898059146574827,0,1
81,0.3249752573722915,0,1
82,0.2086774437935973,0,1
83,0.4100857387300186,0,1
85,0.6271249218984954,0,1
87,0.0274230079715771,0,1
88,0.2668178267166247,0,1
91,0.0424421268617556,0,1
92,0.5244071061346037,0,1
93,0.5405666343610293,0,1
95,0.1005919845791024,0,1
96,0.7011820641323027,0,1
97,0.9650424842639336,0,1
98,0.8176500301248304,0,1
99,0.0788894575767458,0,1
100,0.3266791829712699,0,1
101,0.1711323864710165,0,1
102,0.0591039845519713,0,1
103,0.2714289901304746,0,1
104,0.3459522164440452,0,1
105,0.1930051736364137,0,1
107,0.1639972213849185,0,1
108,0.3104746797148302,0,1
109,0.464649438378608,0,1
111,0.2483383109497574,0,1
112,0.804262795566382,0,1
113,0.2157212396250367,0,1
114,0.4377235327680092,0,1
116,0.1253892184393881,0,1
117,0.3589162993865651,0,1
118,0.0895314240444864,0,1
119,0.092910545586047,0,1
1,0.9408428512930358,1,1
7,0.3306712129990445,1,1
7,0.3306712129990445,1,1
27,0.440852227455038,1,1
39,0.6482411485829628,1,1
41,0.7007764378793347,1,1
43,0.961821233504364,1,1
11,0.3225016035338515,1,1
45,0.86772647049307,1,1
45,0.86772647049307,1,1
31,0.933192291479844,1,1
2,0.9907991042082632,1,1
