,Pred,Label
1,0.05623012526226304,0
3,0.6166484289402141,1
4,0.8946035105147729,1
6,0.4975696560056559,1
6,0.13512267476863157,0
8,0.5692139208095347,0
9,0.4496040913900479,1
10,0.019372969157858962,0
12,0.3471464422776471,0
14,0.07066575202599527,0
14,0.32051778774627926,1
15,0.5811361842308889,1
15,0.0057234051103131,0
25,0.7353695977876836,1
26,0.8527729171850799,1
26,0.02829537083338048,0
30,0.46970976023849415,1
31,0.15455914611090593,0
32,0.8705496097070202,0
33,0.028897827460681997,0
36,0.7451012286544213,1
38,0.003643514299974285,0
40,0.017450703807840126,0
44,0.20037008127448597,0
44,0.8674719698011116,1
45,0.022981051974961822,0
46,0.897842356781449,1
47,0.9721008548821972,1
48,0.6147216754532576,1
48,0.0912572120756102,0
49,0.9230206038331932,1
52,0.9063668126400768,1
57,0.024504458417692058,0
58,0.6998719980325129,1
59,0.8018371227340655,0
60,0.841370394145189,0
60,0.3485278476767099,1
61,0.8810934041230994,1
64,0.8804396358377018,0
66,0.2895956702143921,0
69,0.1323771900826894,0
70,0.06490035290217759,0
71,0.2744699882046252,0
72,0.4895516209203095,0
73,0.43311671548262487,0
75,0.33809849237523026,0
84,0.18718845988620944,0
86,0.35392928208526814,0
89,0.20849326010236124,0
90,0.5175772524250815,0
94,0.5852440897859886,0
106,0.0433330617068101,0
110,0.2947424352105076,0
115,0.3117690322284354,0
120,0.037001032706863606,0
