,Pred,Label,Group
1,0.9921361904678156,1,0
2,0.0463095308880585,1,0
2,0.0186822931090412,0,0
3,0.0388083733426488,0,0
4,0.0139533701542808,0,0
5,0.0976837624329008,0,0
5,0.8800483358297164,1,0
7,0.1271914105506828,0,0
7,0.7216855359609056,1,0
8,0.6898764395250769,1,0
9,0.0005826543943697,0,0
10,0.4634032641362488,1,0
11,0.0858181187125651,1,0
11,0.0091530039115014,0,0
12,0.2590140371371503,1,0
13,0.0015517804901094,0,0
13,0.0714739223659591,1,0
16,0.0337167072063578,0,0
17,0.0183310130074078,0,0
18,0.0147156141179667,0,0
19,0.0852058915147285,0,0
20,0.1808120745650643,0,0
21,0.063564167019705,0,0
22,0.0410297632923924,0,0
23,0.2228825529151356,0,0
24,0.0379522436798852,0,0
16,0.5633762175252149,1,1
17,0.4830533792760735,1,1
18,0.8208840037580402,1,1
19,0.7681172636217172,1,1
20,0.7083292973806958,1,1
21,0.008224999385414,1,1
22,0.6083455321137344,1,1
23,0.9111283762655938,1,1
24,0.906094425069018,1,1
25,0.399854726367457,0,1
27,0.0047779720183642,0,1
28,0.0106881927341519,0,1
29,0.0068595831599177,0,1
30,0.001458667898214,0,1
34,0.0150946843205205,0,1
35,0.0103482812345654,0,1
36,0.006216527592276,0,1
37,0.0017563045834426,0,1
39,0.018580932013221,0,1
41,0.0849810387794534,0,1
42,0.9027265183756092,0,1
43,0.1185923068627033,0,1
46,0.0806644217797103,0,1
47,0.174622050050326,0,1
49,0.7190029416610647,0,1
50,0.0301159665098184,0,1
27,0.8065916584375405,1,2
28,0.4032408524902568,1,2
29,0.8735021373144819,1,2
31,0.4942176551001441,1,2
32,0.4787792324122132,1,2
33,0.672853702693966,1,2
34,0.6482990410038587,1,2
35,0.8938230892671953,1,2
37,0.970881137659416,1,2
51,0.0160302575487168,0,2
52,0.0299736653932037,0,2
53,0.0032285711026965,0,2
54,0.5415279397984913,0,2
55,0.1744370101198146,0,2
56,0.0721624243702994,0,2
58,0.3839022911223727,0,2
61,0.3913266255800844,0,2
62,0.7926906238902423,0,2
63,0.006844192320444,0,2
65,0.0208539796385221,0,2
67,0.2754301168160722,0,2
68,0.2706757652608272,0,2
74,0.1213520706522792,0,2
76,0.0063289968751539,0,2
77,0.0040670753383799,0,2
38,0.6881471749838527,1,3
39,0.9347413413554368,1,3
40,0.9232650267439836,1,3
41,0.971711442799194,1,3
42,0.9583620109225928,1,3
43,0.9858455931150468,1,3
45,0.8623206478920307,1,3
50,0.9588276982545546,1,3
78,0.0292182128238434,0,3
79,0.0087456305992427,0,3
80,0.5815432368575103,0,3
81,0.2335192951750645,0,3
82,0.1096772745325231,0,3
83,0.0135985271674722,0,3
85,0.906126547261145,0,3
87,1.0000000994736041e-07,0,3
88,0.3160602742754691,0,3
91,0.0030884805851981,0,3
92,0.4707892815543441,0,3
93,0.7345054107799791,0,3
95,0.1423218271118642,0,3
96,0.4669093217401988,0,3
97,0.8801293412944459,0,3
98,0.8565785394075037,0,3
99,0.0199435918162054,0,3
51,0.8939232072981925,1,4
53,0.009442334162883884,1,4
54,0.7161992264877798,1,4
55,0.8251137738437422,1,4
56,0.7340118935108974,1,4
57,0.6859840455705917,1,4
59,0.816640273710594,1,4
62,0.710083210689061,1,4
100,0.5537447187575761,0,4
101,0.29942880820992956,0,4
102,0.008428528761063687,0,4
103,0.17418084714034862,0,4
104,0.1780656926776476,0,4
105,0.0795841730881945,0,4
107,0.431629442162298,0,4
108,1.0000000994736041e-07,0,4
109,0.24728728184526097,0,4
111,0.18427872623751596,0,4
112,0.0917358084321252,0,4
113,0.23922851015652305,0,4
114,0.813146343412345,0,4
116,1.0000000994736041e-07,0,4
117,0.3955466895663419,0,4
118,0.19068504787535592,0,4
119,0.5,0,4
