,Pred,Label,Group
1,0.9859219000769196,1,0
2,3.544189380393181e-53,1,0
2,9.972190530443368e-22,0,0
3,0.0352863800067613,0,0
4,5.163730019054742e-05,0,0
5,4.579576255680432e-06,0,0
5,0.9795538414954016,1,0
7,0.320538217046214,0,0
7,0.6749464103129437,1,0
8,0.8351649925958722,1,0
9,1.168124944609729e-65,0,0
10,0.006989142994248,1,0
11,0.0201157901721604,1,0
11,3.515510732066661e-05,0,0
12,0.0001371095597907,1,0
13,2.0216742582138432e-46,0,0
13,0.2271281672274987,1,0
16,0.0643866215269495,0,0
17,0.1688445001186795,0,0
18,1.335261470025614e-05,0,0
19,5.215594171193148e-05,0,0
20,0.0020498185755144,0,0
21,8.581858667788394e-05,0,0
22,0.0020829149712854,0,0
23,0.766603541909739,0,0
24,0.0627321644514732,0,0
16,0.441577140314789,1,1
17,0.4520481934219222,1,1
18,0.2213871877120102,1,1
19,0.9182029886663102,1,1
20,0.9841638967207906,1,1
21,0.0029291834940382,1,1
22,0.9650260209091815,1,1
23,0.9681248456697196,1,1
24,0.9822230752278384,1,1
25,3.857299535231638e-06,0,1
27,3.6003752398368366e-08,0,1
28,0.0002900418465282,0,1
29,0.0001231005805161,0,1
30,6.150000711188116e-05,0,1
34,2.9852319114888842e-09,0,1
35,9.447420012079792e-09,0,1
36,0.0017617639658033,0,1
37,1.2178494627813755e-09,0,1
39,5.517282819000454e-05,0,1
41,0.3345116165020579,0,1
42,0.7559171544537848,0,1
43,7.512593811397052e-05,0,1
46,0.1320625755097151,0,1
47,0.3329714727145584,0,1
49,3.63716894385531e-07,0,1
50,0.5985649423417357,0,1
27,0.4929110670388338,1,2
28,0.7231451598011759,1,2
29,0.9951648599325646,1,2
31,8.004445464169194e-06,1,2
32,0.7315222415022953,1,2
33,0.0183769587171883,1,2
34,0.9023950995328102,1,2
35,0.9788490611014398,1,2
37,0.5482254221245502,1,2
51,0.0001851670476109,0,2
52,0.004802507120262,0,2
53,0.0843890920970703,0,2
54,0.8936869475461968,0,2
55,0.6360357491624969,0,2
56,0.0912613862872869,0,2
58,0.0253398739290263,0,2
61,0.1828411300783518,0,2
62,0.0069508389531288,0,2
63,0.0239140982893891,0,2
65,0.0107148962542017,0,2
67,0.1101609843808474,0,2
68,0.0513649088699783,0,2
74,0.0523365131952497,0,2
76,0.0046285169491904,0,2
77,1.33210694513383e-06,0,2
38,0.7615910460934292,1,3
39,0.9424911557043902,1,3
40,0.9858768418945087,1,3
41,0.4438185233157392,1,3
42,0.9729697527319549,1,3
43,3.1481780938795296e-06,1,3
45,0.825938932054441,1,3
50,0.169968550572923,1,3
78,0.0701968871303221,0,3
79,0.0010423599372173,0,3
80,0.9639571231790268,0,3
81,0.5043834188047736,0,3
82,0.1659852786580139,0,3
83,8.998986916213159e-06,0,3
85,0.946389797515022,0,3
87,0.0,0,3
88,0.5521276831857553,0,3
91,0.0114107816874015,0,3
92,0.6169605348321612,0,3
93,0.8009922108340203,0,3
95,0.2686515895183271,0,3
96,0.4824861916777871,0,3
97,1.9483110123731372e-05,0,3
98,0.1650474721932296,0,3
99,0.1318126880808072,0,3
51,0.9963250499153801,1,4
53,1.1349076161598859e-77,1,4
54,0.9829527711034068,1,4
55,0.9624527666051164,1,4
56,0.15560773428062163,1,4
57,0.9633886725127866,1,4
59,8.670641763185729e-07,1,4
62,0.9794867235476163,1,4
100,0.07101273260125686,0,4
101,0.902448686335885,0,4
102,3.3652740340179664e-16,0,4
103,0.02582877091316659,0,4
104,0.3671849773916235,0,4
105,0.46265774978054247,0,4
107,0.47877360865972235,0,4
108,0.0,0,4
109,0.29906304430302905,0,4
111,0.468818127388124,0,4
112,0.0005184182194724438,0,4
113,0.17677829904701808,0,4
114,1.0665139634732179e-14,0,4
116,0.0,0,4
117,0.6373833426852973,0,4
118,0.22631959631058002,0,4
119,0.044137658121537235,0,4
