,Pred,Label
1,0.9562503712170222,1
2,0.9003421314950143,1
2,0.1126207570491842,0
3,0.17689761279379523,0
4,0.10991529477526535,0
5,6.577975696234984e-05,0
5,0.9581086533020808,1
7,0.0642396644960351,0
7,0.8482696157529569,1
8,0.9181664382562056,1
9,0.016109796668595414,0
10,0.03690910686418815,1
11,0.8679865800979748,1
11,1.0105878738170842e-09,0
12,0.0013257157237689832,1
13,2.0211867814754692e-08,0
13,0.6833986852162979,1
16,0.9589421330408788,1
16,0.1143404550158899,0
17,0.742504491444956,1
17,0.032035829719105735,0
18,0.963461982019508,1
18,0.07014331595250405,0
19,0.9221163945695559,1
19,0.007573157096032425,0
20,0.0013265355511988264,0
20,0.903719387927091,1
21,0.013517825731670234,0
21,0.024102409342559097,1
22,0.023072687948680393,0
22,0.9732825975170927,1
23,0.988730687787509,1
23,0.6507844947504442,0
24,0.21024691052787553,0
24,0.9588681888890669,1
25,0.25694069347067666,0
27,0.03013895466095538,0
27,0.7891080072160506,1
28,0.0019510690643247297,0
28,0.9725387531375985,1
29,0.9831737287167982,1
29,0.0069063539082699285,0
30,0.38141612716785495,0
31,0.8819475104294263,1
32,0.7438268614798789,1
33,0.9737365666768424,1
34,0.9851272116275571,1
34,0.00011690450069488084,0
35,0.018111006630295384,0
35,0.9379469030718451,1
36,0.009195492620285883,0
37,0.6800638702789786,1
37,0.0002845141879018217,0
38,0.9108158461887894,1
39,0.9789286237613877,1
39,0.012091099170119414,0
40,0.9758981669928506,1
41,0.7301631476918979,0
41,0.8922379669356428,1
42,0.9903447666267702,1
42,0.929509335997232,0
43,0.9290217669896206,1
43,0.1634351878363103,0
45,0.9589628439236489,1
46,0.765175175465471,0
47,0.2888418105932775,0
49,0.18890175903754897,0
50,0.09101270986637197,0
50,0.9653872362347574,1
51,0.9930470975662001,1
51,3.251530679703866e-05,0
52,0.18377807641871116,0
53,0.27383728857598155,1
53,0.0002642049398903547,0
54,0.9485673548446146,1
54,0.823798383174583,0
55,0.053947118634337564,0
55,0.9646695035265122,1
56,0.8781516424516456,1
56,0.43228867654644854,0
57,0.8324537877193242,1
58,0.05909036395420058,0
59,0.7158657081946008,1
61,0.0445146607520171,0
62,0.6944816136878966,0
62,0.9359087410410365,1
63,0.01830192034348538,0
65,0.13537881576936867,0
67,0.3146260360187894,0
68,0.5917835988553766,0
74,0.0939359232944631,0
76,0.005569452893706218,0
77,0.001966921619922112,0
78,0.27232677688155965,0
79,0.00028045550165368597,0
80,0.6858645575175402,0
81,0.16982768668047216,0
82,3.6960163074624468e-06,0
83,0.03948315379704488,0
85,0.49226841808224503,0
87,1.880725670875906e-05,0
88,0.08468351537124282,0
91,0.0012735217893993435,0
92,0.8037100654393633,0
93,0.7838096833462064,0
95,0.0011596562013210525,0
96,0.30396262024901793,0
97,0.0026534605511764823,0
98,0.010987605280358003,0
99,0.1198470512190187,0
100,0.3331714538686139,0
101,0.24562020523070627,0
102,0.00510108336617291,0
103,0.005678775837040913,0
104,0.04485153363651584,0
105,0.08166207787489918,0
107,0.16270251977521946,0
108,5.32154463939063e-07,0
109,0.4519328281148637,0
111,0.5956803658626192,0
112,1.3555393639161206e-05,0
113,0.020026291469434177,0
114,0.0003624542084483825,0
116,5.9458526286725185e-06,0
117,0.08132384013063632,0
118,0.17917576581188224,0
119,0.033285021511318943,0
1,0.9562503712170222,1
7,0.8482696157529569,1
7,0.8482696157529569,1
56,0.8781516424516456,1
16,0.9589421330408788,1
28,0.9725387531375985,1
31,0.8819475104294263,1
53,0.27383728857598155,1
33,0.9737365666768424,1
11,0.8679865800979748,1
34,0.9851272116275571,1
34,0.9851272116275571,1
19,0.9221163945695559,1
2,0.9003421314950143,1
55,0.9646695035265122,1
56,0.8781516424516456,1
33,0.9737365666768424,1
34,0.9851272116275571,1
24,0.9588681888890669,1
54,0.9485673548446146,1
35,0.9379469030718451,1
20,0.903719387927091,1
13,0.6833986852162979,1
16,0.9589421330408788,1
29,0.9831737287167982,1
23,0.988730687787509,1
10,0.036909106864187885,1
22,0.9732825975170927,1
1,0.9562503712170222,1
27,0.7891080072160506,1
51,0.9930470975662001,1
34,0.9851272116275571,1
40,0.9758981669928506,1
28,0.9725387531375985,1
28,0.9725387531375985,1
21,0.024102409342559097,1
56,0.8781516424516456,1
43,0.9290217669896206,1
2,0.9003421314950143,1
16,0.9589421330408788,1
43,0.9290217669896338,1
