,Pred,Label,Group
16,0.925514616874219,1,0
17,0.8965588495504224,1,0
18,0.417747421125721,1,0
19,0.9763593868520783,1,0
20,0.9843434633497972,1,0
21,0.0211345779192752,1,0
22,0.9849050830047824,1,0
23,0.9974878697173484,1,0
24,0.9947088484513894,1,0
25,0.0010627977929697,0,0
27,0.0058463484603426,0,0
27,0.8286463606588149,1,0
28,0.1630211655924693,0,0
28,0.1759595343656484,1,0
29,0.992578345377223,1,0
29,0.0035084839270238,0,0
30,0.0037814958753327,0,0
31,0.9824596032951582,1,0
32,0.9633894926701224,1,0
33,0.9390789694588394,1,0
34,0.368180381327423,1,0
34,0.0015796205997405,0,0
35,0.0025042657241173,0,0
35,0.991206640624086,1,0
36,0.017379609774518,0,0
37,0.9985974932590604,1,0
37,0.0294900643116613,0,0
38,0.3067811737670776,1,0
39,0.9879384992852004,1,0
39,0.057978903791686,0,0
40,0.9918042385334324,1,0
41,0.6292346472197518,0,0
41,0.9975799952871628,1,0
42,0.9973867596292404,1,0
42,0.9235238141381732,0,0
43,0.9996465627045358,1,0
43,0.2427951083540914,0,0
45,0.9734675891145196,1,0
46,0.0050408956873501,0,0
47,0.0238449120128666,0,0
49,0.7774275111087041,0,0
50,0.0372732122662689,0,0
50,0.9962443859507796,1,0
51,0.9761917177890472,1,0
51,0.0001829644815635,0,0
52,0.010538112629741,0,0
53,0.96433190321322,1,0
53,0.0839277964439103,0,0
54,0.9410579994311316,1,0
54,0.1155850192120785,0,0
55,0.0246057429612946,0,0
55,0.9332019890184152,1,0
56,0.720781406825179,1,0
56,0.2313343821122011,0,0
57,0.9765290519895166,1,0
58,0.0278125177387262,0,0
59,0.9658184932132928,1,0
61,0.7867103074960933,0,0
62,0.9405772964560364,0,0
62,0.9678305807947696,1,0
63,0.0205839739554363,0,0
65,0.0008736052374261,0,0
67,0.0221563586977825,0,0
68,0.172343900356312,0,0
74,0.0102708069558054,0,0
76,0.0286182461859291,0,0
77,0.0035540485652278,0,0
78,0.0121834860143356,0,0
79,0.0006556987070115,0,0
80,0.9514006865796828,0,0
81,0.0260520406116501,0,0
82,0.0152178063491776,0,0
83,2.5705994024811222e-05,0,0
85,0.910624256732692,0,0
87,0.0535830183455066,0,0
88,0.4050295850406252,0,0
91,0.0003707336004764,0,0
92,0.0711563740980356,0,0
93,0.0219455985033539,0,0
95,0.0565100192397683,0,0
96,0.0384858176330569,0,0
97,0.1955177573167006,0,0
98,0.0233210060179831,0,0
99,0.0150570422953429,0,0
100,0.1015274959926028,0,0
101,0.3308185757700488,0,0
102,0.3400952243359772,0,0
103,0.0162456627207644,0,0
104,0.0150026435575062,0,0
105,0.0461145482348349,0,0
107,0.1112212787207806,0,0
108,0.1670972584665598,0,0
109,0.2032803248904615,0,0
111,0.0335670903526295,0,0
112,0.0004362319520436,0,0
113,0.0831948323161537,0,0
114,0.0507182263786142,0,0
116,0.0003243826671662,0,0
117,0.0060966481030073,0,0
118,0.0833245268363727,0,0
119,0.0103849782339781,0,0
16,0.925514616874219,1,0
19,0.9763593868520783,1,0
19,0.9763593868520783,1,0
27,0.8286463606588149,1,0
39,0.9879384992852004,1,0
41,0.9975799952871628,1,0
43,0.9996465627045358,1,0
22,0.9849050830047824,1,0
45,0.9734675891145196,1,0
45,0.9734675891145196,1,0
31,0.9793482760852572,1,0
17,0.8965588495504224,1,0
43,0.9996465627045358,1,0
45,0.9734675891145196,1,0
37,0.9985974932590604,1,0
50,0.9962443859507796,1,0
