,Pred,Label,Group
16,0.8385300102552363,1,0
17,0.7493680922006065,1,0
18,0.5499782252598749,1,0
19,0.8917730522438763,1,0
20,0.8769953468228904,1,0
21,0.0934158832487665,1,0
22,0.8477104121426969,1,0
23,0.9759717640032411,1,0
24,0.9570757812115052,1,0
25,0.0537235562448532,0,0
27,0.0278945410353185,0,0
27,0.4757383187928252,1,0
28,0.060983439622112,0,0
28,0.2680249318768874,1,0
29,0.907274677945307,1,0
29,0.1109682451954327,0,0
30,0.0872881447134634,0,0
31,0.9210005840355596,1,0
32,0.8367905890107568,1,0
33,0.8667941253221412,1,0
34,0.5089133179699763,1,0
34,0.0197299751337268,0,0
35,0.039935529861448,0,0
35,0.8963318911463102,1,0
36,0.081723302016631,0,0
37,0.972265307036883,1,0
37,0.0382806723635918,0,0
38,0.3565223410168805,1,0
39,0.8994999021914372,1,0
39,0.2012656348555766,0,0
40,0.8717181325323606,1,0
41,0.5889862016815695,0,0
41,0.908602476077886,1,0
42,0.8959759589209865,1,0
42,0.7334295360493137,0,0
43,0.99082622205165,1,0
43,0.2589667691454172,0,0
45,0.9621727239770602,1,0
46,0.0978832172419944,0,0
47,0.058848358837372,0,0
49,0.598573915220815,0,0
50,0.1044740953833294,0,0
50,0.841577510854044,1,0
51,0.7879962996411414,1,0
51,0.0076644688602635,0,0
52,0.0674663296606783,0,0
53,0.0175260909634626,1,0
53,0.1589618968562111,0,0
54,0.7925385695789001,1,0
54,0.382385821009146,0,0
55,0.2628261894464956,0,0
55,0.4729894798403429,1,0
56,0.7074295719631422,1,0
56,0.2743501953658868,0,0
57,0.8542968717312519,1,0
58,0.3488217007030366,0,0
59,0.7420156093250306,1,0
61,0.5319029453452551,0,0
62,0.864319376454791,0,0
62,0.8664029853696719,1,0
63,0.1043525793512402,0,0
65,0.1016286503125422,0,0
67,0.3670570575281941,0,0
68,0.5023764320052299,0,0
74,0.067294856553279,0,0
76,0.0717763099850633,0,0
77,0.1140631629985095,0,0
78,0.1397193050133759,0,0
79,0.0137334378895092,0,0
80,0.7295172584107844,0,0
81,0.0603339335945729,0,0
82,0.0514336126963414,0,0
83,0.0003579293062599,0,0
85,0.769661741083175,0,0
87,0.053444834173319,0,0
88,0.6234910395975639,0,0
91,0.0746873821104739,0,0
92,0.5495331345826239,0,0
93,0.0687349455708616,0,0
95,0.3022621633316552,0,0
96,0.1527563971927556,0,0
97,0.7836358849403452,0,0
98,0.5036264975720411,0,0
99,0.1354060032056745,0,0
100,0.0971812762336358,0,0
101,0.1934227075796216,0,0
102,0.0840169094865146,0,0
