,Pred,Label,Group
1,0.9919931660859528,1,0
2,0.9122538534800212,1,0
2,0.0781661561429522,0,0
3,0.0599051984470519,0,0
4,0.0415128924384803,0,0
5,0.1198365128869094,0,0
5,0.6315088457945175,1,0
7,0.1362230711803883,0,0
7,0.5214426633609943,1,0
8,0.5215403579485793,1,0
9,0.000277033180506,0,0
10,0.2768951060490907,1,0
11,0.1136346096085173,1,0
11,0.0058364910327624,0,0
12,0.1826572713633829,1,0
13,0.0183901418610182,0,0
13,0.1667818410081445,1,0
16,0.083735437467113,0,0
17,0.0197834904889509,0,0
18,0.09876807154347,0,0
19,0.1579328575076314,0,0
20,0.1344898915198256,0,0
21,0.12663130885139,0,0
22,0.0397153655913075,0,0
23,0.5062983369228573,0,0
24,0.1320313281860875,0,0
16,0.4305611736708905,1,1
17,0.6077806291879531,1,1
18,0.5072415640487562,1,1
19,0.6870502196969215,1,1
20,0.5640693611652443,1,1
21,0.1600612539507063,1,1
22,0.5868950959025495,1,1
23,0.8208403601893017,1,1
24,0.7419000901587359,1,1
25,0.1789944200011383,0,1
27,0.1694402183196319,0,1
28,0.1775465981957856,0,1
29,0.0946224213799394,0,1
30,0.0512811500607526,0,1
34,0.551597325791843,0,1
35,0.212314296427958,0,1
36,0.2530413576872077,0,1
37,0.0366969148173056,0,1
39,0.1010549868550694,0,1
41,0.1788535806853986,0,1
42,0.4204648115110451,0,1
43,0.1217828591918215,0,1
46,0.2182360580388334,0,1
47,0.2324502044697006,0,1
49,0.936653817037059,0,1
50,0.1600062440765438,0,1
27,0.557596972694245,1,2
28,0.5696564975191635,1,2
29,0.8759193217198141,1,2
31,0.7982006228925022,1,2
32,0.6169625653198452,1,2
33,0.7601540951800303,1,2
34,0.7369478359175349,1,2
35,0.8892685707277652,1,2
37,0.9665878394724366,1,2
51,0.0943178489694147,0,2
52,0.033896005495669,0,2
53,0.0137605389309614,0,2
54,0.4574418861572485,0,2
55,0.4066761649239003,0,2
56,0.1872149039989962,0,2
58,0.5390787146879229,0,2
61,0.5249793610090157,0,2
62,0.7302384497987331,0,2
63,0.0081936107607567,0,2
65,0.0252910883421713,0,2
67,0.3188201960368386,0,2
68,0.4970379232477308,0,2
74,0.3744369680847413,0,2
76,0.0128423192215509,0,2
77,0.0075580298671722,0,2
38,0.6817916599503142,1,3
39,0.7837848452415702,1,3
40,0.6797424836226218,1,3
41,0.8025351635872507,1,3
42,0.7563449404572727,1,3
43,0.934519931967266,1,3
45,0.88071044087812,1,3
50,0.7200994380459073,1,3
78,0.2594210648819537,0,3
79,0.022586308912572,0,3
80,0.5212563079582131,0,3
81,0.4979883754904834,0,3
82,0.1861212922176085,0,3
83,0.5894991466941787,0,3
85,0.7589766688130187,0,3
87,0.0,0,3
88,0.3444068430181483,0,3
91,0.0410825834436188,0,3
92,0.7047120371640756,0,3
93,0.6992037912089973,0,3
95,0.186818610715534,0,3
96,0.7214713842446945,0,3
97,0.8974726322242951,0,3
98,0.8666806332462154,0,3
99,0.0580453564721247,0,3
51,0.8032540133898625,1,4
53,0.006247000403164438,1,4
54,0.7225058123768442,1,4
55,0.7282431716915129,1,4
56,0.6330612127681031,1,4
57,0.7030329163674842,1,4
59,0.5812784847320448,1,4
62,0.6994718733608304,1,4
100,0.5119075677838351,0,4
101,0.40413906270308353,0,4
102,0.01845601389370032,0,4
103,0.19313113541645402,0,4
104,0.5560050429262093,0,4
105,0.3120835627028487,0,4
107,0.40292171309927255,0,4
108,0.0,0,4
109,0.4721834866657584,0,4
111,0.4600752082377298,0,4
112,0.17712497737697902,0,4
113,0.377804529089251,0,4
114,0.8134813885958243,0,4
116,0.0,0,4
117,0.638761418547653,0,4
118,0.2174161631318769,0,4
119,0.25240917081012637,0,4
